Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:48,130800,-1.0912157,-0.6379223,3.194625,0.27109346,0.08830881,9.802505,0.00628858,-0.013107874,0.1320105,0.9911417,-0.90615845,-0.6038513,13.13623,-0.16923523,0.10255432,-0.17274475
2022/12/14 18:48,130840,-1.6780502,-2.2655046,3.3959723,0.2119184,0.009496653,9.804355,0.001725902,-0.010677724,0.11520376,0.993283,-1.4622192,-2.4234467,13.795837,-0.08401489,0.04928589,-0.09603882
2022/12/14 18:48,130881,-0.96655416,-1.7964313,1.2615471,0.19823365,0.12275758,9.803879,0.007271725,-0.00940581,0.10347634,0.99456084,-0.40338135,-1.3227081,10.233856,0.78948975,-0.07748413,0.30662537
2022/12/14 18:48,130920,0.81169707,-0.42274696,-3.844984,0.23530833,0.432614,9.794277,0.022060739,-0.00965234,0.10148279,0.9945458,1.0511017,-0.008300781,5.760895,0.49015808,-0.039138794,0.11701965
2022/12/14 18:48,130960,0.39808416,-1.352839,-2.4056568,0.22398812,0.37009212,9.797104,0.01984228,-0.009643555,0.091705926,0.9955417,0.49086,-1.2089844,8.295151,-0.528244,0.08869934,-0.1972351
2022/12/14 18:48,131000,0.09579195,-2.3279543,2.633318,0.20696521,0.1646943,9.803082,0.009233921,-0.009830026,0.0818911,0.99655,0.28016663,-2.183426,12.673553,-0.21292114,-0.046585083,-0.03425598
2022/12/14 18:48,131041,0.12121725,-1.5929958,0.29531002,0.24700056,0.21192627,9.801249,0.011744116,-0.011726101,0.07695928,0.9968961,0.2484436,-1.3664093,9.915436,0.36871338,-0.12754822,0.020080566
2022/12/14 18:48,131080,-0.9461502,-1.1931725,-1.443162,0.27956086,0.29505146,9.798223,0.01602186,-0.013151267,0.0710558,0.99725693,-0.6146698,-0.7750397,8.54715,0.08642578,-0.06150818,0.056289673
2022/12/14 18:48,131120,0.28691864,-0.4086412,0.16209984,0.28177452,0.26738828,9.798954,0.014547369,-0.013445569,0.06547055,0.99765784,0.5986023,-0.12081909,10.24823,-0.08615112,0.010940552,0.015808105
2022/12/14 18:48,131160,-0.3583054,-0.8501071,0.9230509,0.28977633,0.26837108,9.798694,0.014530544,-0.013947789,0.05874622,0.99806976,-0.20405579,-0.70321655,10.626511,0.18869019,-0.050857544,-0.007629395
2022/12/14 18:48,131200,-0.3872026,-0.9584036,-1.0134172,0.30653915,0.3433224,9.795843,0.018324105,-0.014670072,0.053716324,0.9982803,0.13291931,-0.56973267,8.850601,0.15992737,-0.048721313,0.1564331
2022/12/14 18:48,131241,0.53090286,-0.6646134,-0.7254648,0.32434994,0.35471258,9.794865,0.01885597,-0.015664361,0.047478892,0.9985714,1.0421295,-0.31715393,9.386917,-0.033950806,-0.01889038,0.11062622
2022/12/14 18:48,131280,-0.5499903,-0.67695826,-0.062088966,0.32784787,0.33190054,9.7955475,0.017510565,-0.016108163,0.03553056,0.9990853,-0.32496643,-0.34228516,9.826248,-0.024368286,0.01838684,0.072265625
2022/12/14 18:48,131320,-0.60333085,-0.4212128,0.070412636,0.3146043,0.30922723,9.796723,0.016154235,-0.01565768,0.024218522,0.99945354,-0.27409363,-0.13220215,10.116547,-0.04460144,0.015197754,0.15748596
2022/12/14 18:48,131360,-0.36074752,-0.11560148,0.19254398,0.30673006,0.31942558,9.796646,0.016514888,-0.015405604,0.014460739,0.99964035,0.001846314,0.23770142,9.99205,0.13116455,0.002410889,0.19477844
2022/12/14 18:48,131400,0.79116786,0.07768577,-1.0036736,0.31224206,0.35897756,9.795102,0.018408135,-0.015808921,0.006299436,0.9996857,1.1953583,0.43463135,8.923035,0.017181396,2.75E-04,0.119140625
2022/12/14 18:48,131441,0.4035459,-0.07815713,0.08234024,0.30980667,0.31651366,9.796643,0.016083468,-0.015859175,-0.003685592,0.9997381,0.63690186,0.2059784,10.1440735,-0.17990112,0.034362793,-0.042770386
2022/12/14 18:48,131480,-0.07566157,0.018794864,0.664381,0.30526292,0.27230725,9.798115,0.013680439,-0.015749143,-0.013177319,0.99969554,0.22988892,0.31970215,10.552887,-0.004119873,-0.003982544,0.04031372
2022/12/14 18:48,131520,-0.3278528,0.4089067,-0.43566227,0.3037038,0.2825148,9.797874,0.014071368,-0.015794033,-0.021481164,0.99954545,-0.16815186,0.8045349,9.47789,-0.001998901,0.017318726,0.03605652
2022/12/14 18:48,131560,-0.4169862,0.78223634,-0.55746365,0.2831154,0.2742622,9.798725,0.013552225,-0.014845995,-0.029633991,0.99935865,-0.023895264,1.1678467,9.321671,-0.07017517,0.05886841,0.07121277
2022/12/14 18:48,131600,0.15570495,0.9878572,0.07913017,0.25887287,0.25095996,9.80002,0.012314874,-0.013652464,-0.035931855,0.9991851,0.34002686,1.1941833,10.117142,-0.03715515,0.062072754,0.010482788
2022/12/14 18:48,131641,-0.25819394,1.0099571,-0.45603848,0.23321554,0.27927965,9.799898,0.01374274,-0.012466017,-0.040947523,0.998989,-0.04425049,1.2947388,9.25882,0.09068298,0.054611206,0.074401855
2022/12/14 18:48,131680,-0.33688155,1.053199,-0.9580536,0.20863132,0.30393398,9.799719,0.01501792,-0.011308125,-0.043816183,0.99886274,-0.18730164,1.3719635,8.951172,-0.013717651,0.09188843,0.12446594
2022/12/14 18:48,131720,-0.25463268,1.2185484,-0.7274351,0.1671259,0.2920684,9.800875,0.014493731,-0.009185798,-0.045125484,0.99883395,-0.17054749,1.5162048,9.187592,-0.080825806,0.097213745,0.14683533
2022/12/14 18:48,131760,-0.3753299,1.3232267,-0.39689827,0.124319024,0.26798478,9.8022,0.013362411,-0.006954364,-0.045490924,0.9988512,-0.11009216,1.6407013,9.527573,-0.106399536,0.11746216,0.2618866
2022/12/14 18:48,131801,0.43278953,1.7632561,1.5223045,0.118233636,0.27688962,9.802028,0.013839315,-0.006646104,-0.044121455,0.9989082,0.6063843,2.0004425,11.422577,0.19081116,-0.048721313,0.26402283
2022/12/14 18:48,131840,0.25662148,1.5176404,0.5080776,0.13721336,0.41258708,9.797006,0.020712994,-0.007916672,-0.04398813,0.9987859,0.2849579,1.7616119,10.424789,0.2632599,-0.015701294,0.1329956
2022/12/14 18:48,131880,-0.012494892,0.04922995,2.3930645,0.13235217,0.45765278,9.795073,0.0230017,-0.007827697,-0.046468142,0.9986242,0.119155884,0.44300842,12.341949,-0.04248047,0.06951904,0.02859497
2022/12/14 18:48,131920,0.41477305,-1.4781157,4.28283,0.11374565,0.4418152,9.796033,0.022210544,-0.006931985,-0.050509542,0.99845254,0.5800476,-1.0300293,14.160355,0.19934082,0.021591187,-0.110961914
2022/12/14 18:48,131960,-0.024141826,-1.5978147,0.6364212,0.09091453,0.61325306,9.787034,0.030976182,-0.006371895,-0.055638917,0.99795,-0.06100464,-0.95700073,10.293716,0.53170776,-0.05618286,-0.101364136
2022/12/14 18:48,132001,-0.42568088,-1.3317778,-1.4507914,0.14394383,0.81568325,9.771608,0.04113317,-0.009731437,-0.05755695,0.997447,-0.13522339,-0.4195099,8.099426,0.55726624,-0.15844727,0.1638794
2022/12/14 18:48,132040,-0.007390589,-1.3165056,-3.4040575,0.19047597,0.92317486,9.761242,0.046461582,-0.012508783,-0.059416756,0.997073,0.055114746,-0.47097778,6.596466,-0.02116394,-0.060440063,-0.03211975
2022/12/14 18:48,132080,-0.54942524,-1.8256528,0.029026031,0.19264963,0.7801864,9.773667,0.039071698,-0.012451262,-0.066312976,0.9969559,-0.33932495,-1.0617523,10.236847,-0.4557953,0.011993408,-0.20576477
2022/12/14 18:48,132120,-0.8295817,-1.9920402,2.2218742,0.1879809,0.6522197,9.783132,0.032471783,-0.012029393,-0.07405714,0.9966526,-0.6661377,-1.3280945,12.111511,0.019302368,-0.045532227,-0.15888977
2022/12/14 18:48,132160,-0.9321309,-1.3512037,-0.59638786,0.19335027,0.72039175,9.778243,0.035856463,-0.012754194,-0.07938737,0.9961171,-0.6667328,-0.51945496,8.948166,0.28881836,-0.05937195,-0.002304077
2022/12/14 18:48,132201,-0.325437,-0.8345875,-1.761569,0.20189418,0.77176875,9.774149,0.03840963,-0.013482255,-0.081552334,0.9958374,-0.0544281,-0.009490967,8.309525,-0.027557373,0.010940552,0.055221558
2022/12/14 18:48,132240,-0.36685795,-0.65679747,-0.376009,0.18273212,0.7129011,9.778996,0.035454884,-0.012365537,-0.084496625,0.99571604,-0.28126526,0.0395813,9.822647,-0.20652771,0.04714966,-0.014022827
2022/12/14 18:48,132280,-0.6848202,-0.7984894,0.72411823,0.15411577,0.6527421,9.783689,0.03246952,-0.010790831,-0.08882535,0.9954594,-0.60928345,-0.19325256,10.540909,-0.025436401,0.059936523,-0.028930664
2022/12/14 18:48,132320,-0.54932964,-0.59373397,-0.47792816,0.11165079,0.6530599,9.784245,0.032648176,-0.008745476,-0.09221311,0.99516547,-0.32017517,0.18084717,9.2582245,0.006530762,0.101486206,0.041381836
2022/12/14 18:48,132360,0.107699364,0.022007823,-0.46423817,0.07462564,0.62172335,9.786638,0.03119008,-0.006894035,-0.09786943,0.9946865,0.24545288,0.68182373,9.520386,-0.12663269,0.10574341,-0.012954712
2022/12/14 18:48,132400,-0.44321626,-0.10539955,0.53909683,0.032574344,0.54803085,9.79127,0.027621178,-0.004603028,-0.10552351,0.9940225,-0.48358154,0.38015747,10.6067505,-0.19694519,0.05886841,-0.07473755
2022/12/14 18:48,132441,-0.95824945,-0.30410492,0.2180233,0.007397759,0.5313358,9.792243,0.026885713,-0.003426381,-0.11255643,0.99327564,-0.9187317,0.29457092,9.942368,0.0960083,0.026916504,0.04244995
2022/12/14 18:48,132480,0.035790235,0.114729345,-1.356843,-0.003975547,0.5490986,9.791265,0.027837763,-0.003082977,-0.11722209,0.9927107,0.07366943,0.71954346,8.591431,-0.07443237,0.020523071,0.02645874
2022/12/14 18:48,132520,-0.02007176,0.41095287,-0.59042645,-0.016511166,0.4930926,9.794232,0.025060268,-0.002269045,-0.12341486,0.9920361,-0.05621338,0.8913269,9.324066,-0.20333862,0.05886841,-0.061950684
2022/12/14 18:48,132560,-0.0930417,0.44000667,0.3717909,-0.03197445,0.41555128,9.79779,0.02122353,-0.001149687,-0.13050775,0.99121946,-0.07118225,0.84043884,10.460709,-0.15219116,-0.010375977,-0.0864563
2022/12/14 18:48,132600,-0.29101947,0.5115508,-0.26346397,-0.022927001,0.40652004,9.798193,0.020696118,-0.001679697,-0.13686036,0.9903727,-0.42971802,0.93621826,9.4760895,0.029968262,-0.0476532,-0.087524414
2022/12/14 18:48,132641,-0.43817705,0.70158654,-0.7774296,-0.01058392,0.39998198,9.798484,0.020266708,-0.002369833,-0.14234343,0.989607,-0.31359863,1.0936279,9.172623,-0.12556458,-0.04978943,-0.03744507
2022/12/14 18:48,132680,-0.12127055,0.7757548,0.13253689,0.009137022,0.33616775,9.800882,0.016884187,-0.002999993,-0.1481033,0.98882324,-0.17771912,1.1678467,10.111755,-0.14367676,-0.06790161,-0.12373352
2022/12/14 18:48,132720,-0.45609728,1.0374069,-0.25293827,0.03501967,0.32178536,9.801308,0.015937982,-0.004291358,-0.15397707,0.98793656,-0.350708,1.4276276,9.594009,-0.013717651,-0.0987854,-0.042770386
2022/12/14 18:48,132760,0.20247683,1.1592044,-0.4216404,0.08349185,0.31778538,9.801145,0.015321592,-0.006780211,-0.15899758,0.9871368,0.2849579,1.504242,9.506622,-0.0765686,-0.1414032,-0.0821991
2022/12/14 18:48,132800,-0.38448215,1.0427207,0.35581017,0.13308264,0.3062879,9.8009615,0.014273512,-0.009287715,-0.16617425,0.98594934,-0.2645111,1.4024811,10.275757,0.013977051,-0.1222229,-0.0864563
2022/12/14 18:48,132840,-0.13337106,1.2775252,0.2336111,0.16679989,0.33802566,9.799403,0.015496568,-0.011373065,-0.17380649,0.9845922,0.12155151,1.7161255,10.103973,0.05659485,-0.060440063,-0.0821991
2022/12/14 18:48,132881,-0.23615375,1.022079,0.94265366,0.18967192,0.34514618,9.798739,0.015530695,-0.012733979,-0.18320298,0.9828699,-0.014312744,1.3276672,11.192139,-0.13621521,-0.09239197,-0.15888977
2022/12/14 18:48,132920,0.26177078,0.29609224,2.8899136,0.20615293,0.2722008,9.800704,0.01159285,-0.012991751,-0.19280122,0.98108333,0.562088,0.34484863,13.042862,-0.26937866,-0.006103516,-0.26115417
2022/12/14 18:48,132960,-1.0260506,-1.9701747,4.8339605,0.20625608,0.17851935,9.8028555,0.006723017,-0.011866162,-0.20552735,0.97855633,-1.2575073,-2.3043365,14.757706,-0.007324219,0.06526184,-0.4678192
2022/12/14 18:48,133000,-1.7882141,-2.780922,1.7640257,0.1678858,0.32769284,9.799735,0.014512466,-0.011913414,-0.21223584,0.9770381,-1.0037231,-2.191803,11.084396,0.77565,-0.06362915,0.107421875
2022/12/14 18:48,133040,1.2486422,-1.0908377,-2.7357206,0.22473939,0.63557243,9.783452,0.029259961,-0.018073369,-0.21169813,0.9767298,1.5640564,-0.28303528,6.7293396,0.72558594,-0.13180542,-0.026794434
2022/12/14 18:48,133080,0.5795353,-1.091389,-3.3496666,0.25584775,0.76634884,9.773313,0.035339154,-0.02123412,-0.21691135,0.97532034,0.8170624,-0.34947205,6.825119,-0.016906738,0.03970337,-0.26008606
2022/12/14 18:48,133121,-0.143458,-1.7694106,0.3718691,0.23607685,0.6695426,9.780919,0.030578353,-0.019414194,-0.22461829,0.9737734,0.038360596,-1.1108246,10.513382,-0.19267273,-0.043395996,-0.23132324
2022/12/14 18:48,133160,-1.3478847,-1.9717884,0.25934505,0.2449186,0.6412031,9.782599,0.028945364,-0.01970756,-0.23065408,0.9724055,-1.1761017,-1.21138,10.062073,0.08854675,-0.08174133,-0.042770386
2022/12/14 18:48,133200,-0.32000032,-1.2841083,-0.2985859,0.26841816,0.6700065,9.780052,0.030080704,-0.021242544,-0.23154204,0.9721277,0.20236206,-0.48414612,9.415634,0.1386261,-0.04446411,0.15855408
2022/12/14 18:48,133240,0.36800054,-1.0464573,-1.0484953,0.28289908,0.6827373,9.778764,0.030570736,-0.022073263,-0.23028646,0.9723921,0.5405426,-0.4236908,8.954163,-0.047805786,0.005615234,0.07865906
2022/12/14 18:48,133280,0.18331644,-1.246789,-0.33153152,0.28075555,0.62686,9.782566,0.02781829,-0.02130869,-0.23034124,0.9724788,0.57644653,-0.6433563,9.645477,-0.17030334,0.017318726,0.09144592
2022/12/14 18:48,133321,0.32427603,-1.1672333,0.53405,0.2976612,0.5381418,9.787349,0.023200423,-0.021115312,-0.23092017,0.9724668,0.52796936,-0.5715332,10.610947,-0.10958862,-0.07748413,0.062683105
2022/12/14 18:48,133360,0.13861707,-0.73823035,-0.15973568,0.34859174,0.5343455,9.785874,0.022395847,-0.023615113,-0.23160253,0.9722659,0.6033783,-0.08970642,9.433594,0.07577515,-0.14884949,0.11488342
2022/12/14 18:48,133400,0.5913029,0.023294091,-1.3741951,0.4016148,0.5335992,9.783883,0.021751987,-0.026223227,-0.23089194,0.9723827,1.0355377,0.6387329,8.471725,-0.10533142,-0.08067322,0.074401855
2022/12/14 18:48,133440,0.80273354,0.24284348,-0.15901947,0.4172562,0.42405045,9.788589,0.016114458,-0.025714003,-0.23143992,0.9723758,1.1893616,0.6363373,9.966904,-0.4099884,0.001342773,-0.05769348
2022/12/14 18:48,133480,0.14550969,0.18588963,1.5342245,0.42599642,0.3032734,9.792698,0.009964602,-0.024739737,-0.23351833,0.97198653,0.5309601,0.516037,11.416595,-0.14474487,-0.033813477,-0.0630188
2022/12/14 18:48,133520,-0.66628826,0.22265396,0.20460033,0.43965292,0.2968428,9.792292,0.009438624,-0.025357235,-0.23522006,0.9715655,-0.28845215,0.5172272,9.891495,0.03529358,-0.015701294,-0.003356934
2022/12/14 18:48,133560,-0.23315868,0.57065475,-0.734951,0.4276684,0.29348582,9.792923,0.009392886,-0.024731198,-0.23612772,0.9713619,0.2879486,0.8661804,9.216324,-0.092544556,0.052474976,0.010482788
2022/12/14 18:48,133600,-0.25176218,0.9110038,-0.5417814,0.39450687,0.26575702,9.795108,0.008382828,-0.02276523,-0.23762836,0.9710532,0.2155304,1.2133484,9.288147,-0.080825806,0.08656311,0.019012451
2022/12/14 18:48,133640,0.015389025,0.9171089,-0.12510014,0.36989802,0.22646622,9.797054,0.00673098,-0.021069862,-0.23779744,0.9710629,0.4363861,1.1576843,10.059082,-0.113845825,0.048217773,0.06161499
2022/12/14 18:48,133680,-0.22173893,1.0950949,0.034233093,0.34411928,0.23923402,9.79769,0.007683096,-0.019944742,-0.23745613,0.9711631,-0.050231934,1.3563995,9.684982,0.1151886,0.08230591,0.055221558
2022/12/14 18:48,133720,-0.26001143,1.1205001,-0.84312916,0.30860952,0.27994585,9.797795,0.010161633,-0.018661514,-0.23580922,0.97156703,0.076660156,1.3923035,9.236069,-0.001998901,0.09616089,0.12234497
2022/12/14 18:48,133761,0.19987327,0.9775157,0.45998287,0.2701672,0.29288247,9.798552,0.011288462,-0.016895955,-0.23446122,0.9719131,0.35079956,1.3139038,10.435577,0.10240173,0.108932495,0.045639038
2022/12/14 18:48,133800,-0.25341582,1.3054488,-0.93224525,0.22507666,0.38392678,9.796547,0.016372211,-0.015718829,-0.23258242,0.97231185,0.016799927,1.7155304,8.88652,0.20785522,0.1281128,0.11488342
2022/12/14 18:48,133840,-0.13006754,1.2079307,-0.50331306,0.17779829,0.4393761,9.795188,0.019731997,-0.013964767,-0.22924598,0.9730683,-0.05142212,1.6532745,9.435394,0.045944214,0.11532593,0.15322876
2022/12/14 18:48,133880,-0.32488748,1.2127564,0.07840824,0.13068369,0.4696363,9.794526,0.021833759,-0.011891918,-0.22530964,0.97396994,-0.21662903,1.7089386,10.0513,0.08747864,0.11425781,0.25656128
2022/12/14 18:48,133920,0.41400725,1.5517796,0.20012474,0.098340034,0.54361516,9.791078,0.02594385,-0.010995453,-0.2199998,0.9750929,0.5710602,2.1201477,10.057892,0.20892334,0.075912476,0.29385376
2022/12/14 18:48,133961,0.4066852,1.6731412,0.09905338,0.07919547,0.6407572,9.785374,0.03104818,-0.010990423,-0.215421,0.9759657,0.2268982,2.195572,9.9339905,0.14395142,0.08123779,0.16281128
2022/12/14 18:48,134000,-0.08712247,0.37268096,1.7466335,0.053606793,0.6493417,9.784982,0.03178603,-0.009717349,-0.212565,0.97658145,0.027572632,0.76802063,12.116898,-0.05632019,0.046081543,0.19796753
2022/12/14 18:48,134040,0.16892225,-0.9770906,1.4496317,0.019297035,0.592178,9.788735,0.029318338,-0.007337231,-0.21095367,0.9770287,0.22988892,-0.5595703,11.486023,-0.30986023,0.11425781,0.074401855
2022/12/14 18:48,134080,0.5997828,-1.8308998,3.8607903,-0.007634823,0.44008088,9.796768,0.02202385,-0.004337498,-0.21017072,0.977407,0.66563416,-1.3496552,13.807205,-0.20227051,0.059936523,0.027526855
2022/12/14 18:48,134121,-0.10807511,-1.4913499,0.97824764,0.003322055,0.5077368,9.793496,0.025287397,-0.00558409,-0.20916653,0.9775371,-0.2136383,-0.875,10.497818,0.5796356,-0.099853516,0.06161499
2022/12/14 18:48,134160,-0.6508794,-0.739308,-3.0956793,0.04765591,0.74068123,9.778523,0.036462527,-0.010226522,-0.20751797,0.97749794,-0.5775604,0.06890869,6.5934753,0.5008087,-0.13819885,0.17666626
2022/12/14 18:48,134200,0.51825804,-0.78877455,-3.28296,0.08280908,0.8090268,9.77287,0.039526347,-0.012646376,-0.20598783,0.9776741,0.7368622,-0.11244202,7.015457,-0.1862793,0.019454956,0.03605652
2022/12/14 18:48,134240,0.42489105,-1.5609832,-0.3704157,0.057816878,0.64996517,9.784916,0.031797256,-0.009851178,-0.21001954,0.97713035,0.12693787,-1.1210022,9.877716,-0.49520874,0.16539001,-0.33572388
2022/12/14 18:48,134280,-1.9580871,-2.207185,1.0867805,-0.016880736,0.48144183,9.79481,0.024149159,-0.004523704,-0.21838418,0.9755535,-2.054184,-1.6447296,11.083801,-0.20439148,0.08444214,-0.161026
2022/12/14 18:48,134321,-0.5658812,-1.0074133,0.1747284,-0.044912856,0.4374199,9.796786,0.022265334,-0.002672081,-0.2198894,0.97526705,-0.2896576,-0.24951172,9.917831,-0.007324219,-0.017822266,0.16920471
2022/12/14 18:48,134360,0.48020643,-0.39724866,-0.053926468,-0.024058437,0.41968706,9.797635,0.021155326,-0.003470759,-0.2180567,0.9757006,0.396286,-0.044815063,9.935181,-0.043548584,-0.0476532,0.027526855
2022/12/14 18:48,134400,-0.20107643,-0.9261334,0.27158546,-0.01114072,0.41217956,9.797978,0.02063058,-0.004067,-0.2198017,0.9753179,-0.3004303,-0.47636414,10.083023,0.05873108,-0.014633179,-0.058761597
2022/12/14 18:48,134440,-0.1834037,-0.5737853,-0.62763023,-0.022176623,0.41754207,9.797732,0.0210139,-0.003620879,-0.22178426,0.9748626,-0.22979736,-0.11663818,9.403671,-0.039276123,0.024780273,-0.038513184
2022/12/14 18:48,134481,-0.3857076,-0.57329607,0.33829212,-0.0360724,0.38634503,9.798971,0.019613093,-0.002622614,-0.2240639,0.9743736,-0.46861267,-0.22137451,10.356567,-0.04248047,0.026916504,-0.061950684
2022/12/14 18:48,134520,-0.53518033,-0.52711225,-0.1320467,-0.05662013,0.39325008,9.798598,0.020185212,-0.00175186,-0.22751172,0.97356457,-0.5829468,-0.030441284,9.692764,0.0683136,0.054611206,-0.04171753
2022/12/14 18:48,134560,-0.2528759,0.062203646,-0.4311762,-0.08599109,0.41522494,9.797479,0.021616107,-6.15E-04,-0.23050733,0.9728303,-0.30581665,0.56211853,9.499435,0.05126953,0.064193726,-0.03425598
2022/12/14 18:48,134600,-0.3414515,0.15529364,-0.48235416,-0.11681047,0.42485183,9.796747,0.022459446,7.18E-04,-0.2341129,0.9719497,-0.5943146,0.47712708,9.49585,-0.036087036,0.073791504,-0.087524414
2022/12/14 18:48,134640,-0.38918346,-0.07754871,0.32208824,-0.14951031,0.40299696,9.797226,0.02174175,0.002661662,-0.23805414,0.97100484,-0.44288635,0.37597656,10.36734,-0.027557373,0.04928589,-0.03211975
2022/12/14 18:48,134681,0.05642754,0.25145462,-0.08531475,-0.1620858,0.42225522,9.796214,0.022890812,0.002843892,-0.24046367,0.970384,-0.023895264,0.71954346,9.6658325,0.08003235,0.001342773,-0.024673462
2022/12/14 18:48,134720,0.1327366,0.24689165,-0.459733,-0.15814999,0.44005105,9.795496,0.023731152,0.002358927,-0.24339783,0.96963334,-0.15856934,0.666275,9.432999,0.005462647,-0.002914429,-0.09284973
2022/12/14 18:48,134760,-0.5560903,0.4064602,-0.51592255,-0.16684511,0.43424177,9.79561,0.023563197,0.002764802,-0.24736269,0.96863246,-0.71461487,0.87576294,9.387512,-0.041412354,0.01626587,-0.06941223
2022/12/14 18:48,134800,-0.20875835,0.7561538,-0.45431423,-0.17537975,0.4254005,9.79585,0.023245081,0.003218106,-0.2506963,0.9677813,-0.37225342,1.2330933,9.41983,-0.031829834,-0.003982544,-0.0395813
2022/12/14 18:48,134841,-0.5875269,0.69267213,-0.40886974,-0.17262542,0.4185277,9.796194,0.022883847,0.003070993,-0.25488418,0.9666959,-0.8026123,1.1666565,9.518585,-0.039276123,-0.021026611,-0.07366943
