Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:20:52,126441,-0.0036877722,0.054481603,0.93222725,0.35772967,0.0
2022-11-20 15:20:52,126480,-0.004781248,0.05611856,0.9316955,0.35884717,0.0
2022-11-20 15:20:52,126520,-0.0030653286,0.057937432,0.9317083,0.3585436,0.0
2022-11-20 15:20:52,126560,-0.0018873464,0.057660334,0.931886,0.35813436,0.0
2022-11-20 15:20:52,126600,-5.399307E-4,0.05581934,0.9319465,0.35827306,0.0
2022-11-20 15:20:52,126641,5.626477E-5,0.05453207,0.931656,0.35922608,0.0
2022-11-20 15:20:52,126680,1.3472776E-4,0.05199692,0.9320375,0.35861188,0.0
2022-11-20 15:20:52,126720,1.9908843E-4,0.05094841,0.93208086,0.3586495,0.0
2022-11-20 15:20:52,126760,0.0015801361,0.049296055,0.9316545,0.35998228,0.0
2022-11-20 15:20:52,126800,2.463699E-4,0.04662415,0.93170404,0.3602134,0.0
2022-11-20 15:20:52,126841,-5.773085E-5,0.047218964,0.9315293,0.36058778,0.0
2022-11-20 15:20:52,126880,-0.0019132638,0.047309205,0.9308898,0.36221865,0.0
2022-11-20 15:20:52,126920,-0.0034168586,0.047754955,0.9305624,0.36298963,0.0
2022-11-20 15:20:52,126960,-0.0039803553,0.04784278,0.9304948,0.3631455,0.0
2022-11-20 15:20:52,127000,-0.0066815764,0.048022576,0.9311619,0.36136782,0.0
2022-11-20 15:20:52,127040,-0.0076501924,0.04991922,0.9322681,0.35822585,0.0
2022-11-20 15:20:52,127081,-0.006865643,0.05271623,0.93482035,0.35111937,0.0
2022-11-20 15:20:52,127120,-0.0060626953,0.05378472,0.93718,0.34462175,0.0
2022-11-20 15:20:53,127160,-0.004070776,0.05087976,0.93816704,0.3423994,0.0
2022-11-20 15:20:53,127200,-0.0072213905,0.050456874,0.93817014,0.34240142,0.0
2022-11-20 15:20:53,127240,-0.006508042,0.05976058,0.9393696,0.33759594,0.0
2022-11-20 15:20:53,127280,-0.0064596445,0.059281632,0.9409178,0.33334324,0.0
2022-11-20 15:20:53,127320,-0.002734635,0.057836384,0.94175434,0.33127972,0.0
2022-11-20 15:20:53,127361,-5.764144E-4,0.06562456,0.9422311,0.32847166,0.0
2022-11-20 15:20:53,127400,0.0023136882,0.07035742,0.9433154,0.32434642,0.0
2022-11-20 15:20:53,127440,0.0029903664,0.07312588,0.945701,0.31669107,0.0
2022-11-20 15:20:53,127480,-0.0029280684,0.069128856,0.948671,0.30860332,0.0
2022-11-20 15:20:53,127520,-6.6957256E-4,0.06675082,0.9501784,0.30447477,0.0
2022-11-20 15:20:53,127561,-0.0013285307,0.064989775,0.9514373,0.3009013,0.0
2022-11-20 15:20:53,127600,-0.0021696151,0.062393237,0.95169145,0.30064225,0.0
2022-11-20 15:20:53,127640,-0.0036252649,0.06104093,0.95197403,0.3000106,0.0
2022-11-20 15:20:53,127680,-0.0036346829,0.058255777,0.9520524,0.30031526,0.0
2022-11-20 15:20:53,127720,-0.003415201,0.055671915,0.9517566,0.30174217,0.0
2022-11-20 15:20:53,127760,-0.003120699,0.055555794,0.95116645,0.30362183,0.0
2022-11-20 15:20:53,127800,-0.003012607,0.051694,0.9501704,0.30740026,0.0
2022-11-20 15:20:53,127841,-0.0032253019,0.04898617,0.9490192,0.311372,0.0
2022-11-20 15:20:53,127880,-0.0026236195,0.04721582,0.9481272,0.31435415,0.0
2022-11-20 15:20:53,127920,-0.0011067705,0.047404796,0.947044,0.3175833,0.0
2022-11-20 15:20:53,127960,5.3708223E-5,0.04740456,0.9456522,0.32170603,0.0
2022-11-20 15:20:53,128000,0.0040421872,0.04373019,0.9439021,0.32729223,0.0
2022-11-20 15:20:53,128040,0.0056925085,0.03355688,0.9420529,0.33373314,0.0
2022-11-20 15:20:53,128080,-0.001140538,0.03142955,0.9402586,0.33900523,0.0
2022-11-20 15:20:53,128120,-4.2535315E-4,0.038212687,0.93877953,0.3423925,0.0
2022-11-20 15:20:54,128161,-0.0014811719,0.043613274,0.9380707,0.34368446,0.0
2022-11-20 15:20:54,128200,-0.0014260876,0.04658177,0.9372165,0.34562021,0.0
2022-11-20 15:20:54,128240,-0.0012041456,0.047956858,0.93591297,0.34894922,0.0
2022-11-20 15:20:54,128280,-0.0011119976,0.04924553,0.934479,0.35259423,0.0
2022-11-20 15:20:54,128321,-3.328016E-4,0.052903835,0.93400794,0.35331324,0.0
2022-11-20 15:20:54,128361,1.4419925E-4,0.054816656,0.933993,0.3530613,0.0
2022-11-20 15:20:54,128400,-5.5102946E-4,0.053580116,0.9346068,0.3516234,0.0
2022-11-20 15:20:54,128440,-0.0015748726,0.05384409,0.9349735,0.3506037,0.0
2022-11-20 15:20:54,128481,-0.003903364,0.05183132,0.9355637,0.34931198,0.0
2022-11-20 15:20:54,128520,-0.004696455,0.05095964,0.9361457,0.3478681,0.0
2022-11-20 15:20:54,128560,-0.005033569,0.05027979,0.93665504,0.34658894,0.0
2022-11-20 15:20:54,128600,-0.0056086867,0.050205786,0.93714654,0.34525976,0.0
2022-11-20 15:20:54,128640,-0.0057057813,0.05125207,0.9380645,0.34260136,0.0
2022-11-20 15:20:54,128680,-0.005871213,0.051967133,0.9390881,0.3396741,0.0
2022-11-20 15:20:54,128720,-0.0057189576,0.05264517,0.94052005,0.33558586,0.0
2022-11-20 15:20:54,128761,-0.006321488,0.054145567,0.9420044,0.33114353,0.0
2022-11-20 15:20:54,128800,-0.007439636,0.056523,0.94383615,0.3254583,0.0
2022-11-20 15:20:54,128840,-0.0080361115,0.06025418,0.9459617,0.31852984,0.0
2022-11-20 15:20:54,128880,-0.009426813,0.06233087,0.9482892,0.3110845,0.0
2022-11-20 15:20:54,128920,-0.008749954,0.06381027,0.95058036,0.30372465,0.0
2022-11-20 15:20:54,128960,-0.0119366525,0.06314101,0.95197093,0.29936942,0.0
2022-11-20 15:20:54,129000,-0.012335743,0.065219946,0.9540952,0.2920558,0.0
2022-11-20 15:20:54,129040,-0.015328758,0.06629473,0.9555891,0.28673932,0.0
2022-11-20 15:20:54,129080,-0.017255815,0.06707971,0.9564108,0.28369147,0.0
2022-11-20 15:20:54,129120,-0.019467259,0.06586906,0.9567898,0.28255183,0.0
2022-11-20 15:20:55,129160,-0.02174359,0.0650591,0.95705897,0.2816605,0.0
2022-11-20 15:20:55,129200,-0.026191257,0.065303,0.9573285,0.28030634,0.0
2022-11-20 15:20:55,129240,-0.028421331,0.0639771,0.9573522,0.28031397,0.0
2022-11-20 15:20:55,129280,-0.030009488,0.06112148,0.9575453,0.28012618,0.0
2022-11-20 15:20:55,129320,-0.02916459,0.060969487,0.9579363,0.278909,0.0
2022-11-20 15:20:55,129360,-0.027354475,0.06103114,0.9584258,0.27739307,0.0
2022-11-20 15:20:55,129401,-0.02604638,0.05824483,0.9587244,0.27708608,0.0
2022-11-20 15:20:55,129440,-0.025198387,0.055548318,0.95880336,0.2774447,0.0
2022-11-20 15:20:55,129480,-0.024558816,0.055458978,0.9583322,0.27914265,0.0
2022-11-20 15:20:55,129520,-0.023781894,0.056035526,0.95780313,0.28090492,0.0
2022-11-20 15:20:55,129560,-0.021790978,0.055250637,0.95685184,0.28444177,0.0
2022-11-20 15:20:55,129600,-0.020292062,0.05420643,0.9559274,0.28784153,0.0
2022-11-20 15:20:55,129640,-0.01818542,0.054061804,0.95502734,0.29098,0.0
2022-11-20 15:20:55,129680,-0.014850782,0.05525214,0.9539903,0.2943283,0.0
2022-11-20 15:20:55,129721,-0.013002836,0.055225126,0.95309234,0.29731488,0.0
2022-11-20 15:20:55,129760,-0.010195188,0.0546289,0.9525585,0.29923904,0.0
2022-11-20 15:20:55,129800,-0.008205926,0.0551794,0.95207405,0.30073726,0.0
2022-11-20 15:20:55,129840,-0.004305972,0.055839345,0.9514411,0.30269334,0.0
2022-11-20 15:20:55,129880,-7.931295E-4,0.0544442,0.9508108,0.3049493,0.0
2022-11-20 15:20:55,129920,-0.0027238368,0.048398703,0.949053,0.31136572,0.0
2022-11-20 15:20:55,129960,-0.004952468,0.05164118,0.9472777,0.31618592,0.0
2022-11-20 15:20:55,130001,-0.004143421,0.056110624,0.9457647,0.31994307,0.0
2022-11-20 15:20:55,130040,-0.004780041,0.05767928,0.9446944,0.32280454,0.0
2022-11-20 15:20:55,130080,-0.00543056,0.056157406,0.94399273,0.32510695,0.0
2022-11-20 15:20:55,130120,-0.006589324,0.056646727,0.9424484,0.32945222,0.0
2022-11-20 15:20:56,130160,-0.007434117,0.05700719,0.9416203,0.3317321,0.0
2022-11-20 15:20:56,130200,-0.005541005,0.05708095,0.94171965,0.33147427,0.0
2022-11-20 15:20:56,130240,-0.0030085691,0.055997137,0.9422355,0.33022344,0.0
2022-11-20 15:20:56,130280,-3.1503482E-4,0.054503504,0.94315135,0.32786393,0.0
2022-11-20 15:20:56,130320,0.0018830296,0.052533187,0.9443229,0.32479376,0.0
2022-11-20 15:20:56,130361,0.0045712013,0.050640285,0.94492465,0.32331413,0.0
2022-11-20 15:20:56,130400,0.0051710624,0.046556685,0.9453104,0.3227909,0.0
2022-11-20 15:20:56,130440,0.005187642,0.042401403,0.9458361,0.32182175,0.0
2022-11-20 15:20:56,130480,0.0046147965,0.039542407,0.9460066,0.32169336,0.0
2022-11-20 15:20:56,130520,0.0030329025,0.03839443,0.94605935,0.3216962,0.0
2022-11-20 15:20:56,130561,6.1368855E-4,0.036905576,0.94669306,0.3200154,0.0
2022-11-20 15:20:56,130600,6.4685184E-5,0.037695285,0.94729006,0.3181519,0.0
2022-11-20 15:20:56,130640,-0.0016546659,0.037424184,0.94823366,0.31535628,0.0
2022-11-20 15:20:56,130680,-0.0029249815,0.037137426,0.94896793,0.31316465,0.0
2022-11-20 15:20:56,130720,-0.004943342,0.041132033,0.9500958,0.30919522,0.0
2022-11-20 15:20:56,130760,-0.0056894547,0.046052467,0.9517899,0.30322063,0.0
2022-11-20 15:20:56,130800,-0.00567287,0.04810732,0.95327276,0.29820228,0.0
2022-11-20 15:20:56,130840,-0.0065545333,0.044150237,0.9543441,0.295356,0.0
2022-11-20 15:20:56,130880,-0.0059897224,0.04599611,0.9553912,0.291678,0.0
2022-11-20 15:20:56,130921,-0.0020441252,0.05465269,0.9551919,0.29089054,0.0
2022-11-20 15:20:56,130960,-6.8893726E-4,0.06223623,0.9547233,0.29091159,0.0
2022-11-20 15:20:56,131000,3.8866405E-4,0.06232705,0.95517325,0.28941193,0.0
2022-11-20 15:20:56,131040,-7.35164E-4,0.061727256,0.955595,0.28814474,0.0
2022-11-20 15:20:56,131080,-8.696663E-4,0.0604652,0.9565519,0.28522217,0.0
2022-11-20 15:20:56,131120,-0.0012266539,0.05885508,0.9576249,0.28193817,0.0
2022-11-20 15:20:57,131160,-0.0029633353,0.056142148,0.9582627,0.28030685,0.0
2022-11-20 15:20:57,131201,-0.0037264097,0.055459812,0.95773304,0.28223717,0.0
2022-11-20 15:20:57,131240,-0.00781808,0.051747523,0.9567339,0.2862191,0.0
2022-11-20 15:20:57,131280,-0.008861965,0.04777263,0.95544064,0.29115704,0.0
2022-11-20 15:20:57,131320,-0.010021395,0.04618445,0.95443434,0.29465523,0.0
2022-11-20 15:20:57,131360,-0.009137608,0.045046266,0.9541017,0.2959347,0.0
2022-11-20 15:20:57,131400,-0.010315135,0.044752464,0.9534314,0.29809287,0.0
2022-11-20 15:20:57,131440,-0.009302123,0.042542838,0.9524484,0.3015719,0.0
2022-11-20 15:20:57,131480,-0.0045368844,0.04216519,0.9522471,0.30236897,0.0
2022-11-20 15:20:57,131521,-0.001081634,0.045616593,0.95146585,0.30435285,0.0
2022-11-20 15:20:57,131560,0.004000895,0.047824223,0.9507734,0.30614817,0.0
2022-11-20 15:20:57,131600,0.013902092,0.054454133,0.94985497,0.30759874,0.0
2022-11-20 15:20:57,131640,0.017221862,0.05581426,0.9495908,0.30800244,0.0
2022-11-20 15:20:57,131680,0.021121291,0.05279817,0.9492432,0.30936006,0.0
2022-11-20 15:20:57,131720,0.021098224,0.047265276,0.9470317,0.31694144,0.0
2022-11-20 15:20:57,131761,0.014689688,0.05039529,0.9443899,0.32461095,0.0
2022-11-20 15:20:57,131800,0.014464415,0.060945343,0.94244134,0.32845205,0.0
2022-11-20 15:20:57,131840,0.01530643,0.061175067,0.94103837,0.33237043,0.0
2022-11-20 15:20:57,131880,0.009143168,0.057847086,0.9396977,0.3369545,0.0
2022-11-20 15:20:57,131920,0.01043486,0.058497928,0.93876773,0.33938804,0.0
2022-11-20 15:20:57,131960,0.008840124,0.053956814,0.9384147,0.34115738,0.0
2022-11-20 15:20:57,132000,0.0058644386,0.051026266,0.9378509,0.34321663,0.0
2022-11-20 15:20:57,132040,0.0066661653,0.050585885,0.93753433,0.34413078,0.0
2022-11-20 15:20:57,132081,0.0059155663,0.050781284,0.93758404,0.34398034,0.0
2022-11-20 15:20:57,132120,0.005737817,0.048098594,0.9373023,0.34513474,0.0
2022-11-20 15:20:58,132160,0.004781446,0.048116144,0.937468,0.3446966,0.0
2022-11-20 15:20:58,132200,0.0027020876,0.045796234,0.93784565,0.34400713,0.0
2022-11-20 15:20:58,132240,0.0017176033,0.04320927,0.93855923,0.34239826,0.0
2022-11-20 15:20:58,132280,-9.7299134E-4,0.041582774,0.9395151,0.33997247,0.0
2022-11-20 15:20:58,132321,-0.002060566,0.0404708,0.94011337,0.33844453,0.0
2022-11-20 15:20:58,132360,-0.004690636,0.04097103,0.9409671,0.33597672,0.0
2022-11-20 15:20:58,132400,-0.004818952,0.043425098,0.941913,0.3330029,0.0
2022-11-20 15:20:58,132440,-0.0075960774,0.044495773,0.9429509,0.32985756,0.0
2022-11-20 15:20:58,132480,-0.009334567,0.04954925,0.9446638,0.32414198,0.0
2022-11-20 15:20:58,132521,-0.008679468,0.053885467,0.946826,0.31708285,0.0
2022-11-20 15:20:58,132560,-0.008992836,0.049512662,0.9487033,0.3121373,0.0
2022-11-20 15:20:58,132600,-0.012325096,0.042712454,0.94995284,0.30921406,0.0
2022-11-20 15:20:58,132640,-0.010466828,0.0439352,0.9509781,0.30594242,0.0
2022-11-20 15:20:58,132680,-0.011459286,0.045095775,0.9524915,0.30099,0.0
2022-11-20 15:20:58,132720,-0.008979665,0.048794024,0.95221144,0.30138323,0.0
2022-11-20 15:20:58,132760,-0.0069381525,0.050346367,0.95184326,0.3023433,0.0
2022-11-20 15:20:58,132800,-0.0094645675,0.050313875,0.9524268,0.30043653,0.0
2022-11-20 15:20:58,132840,-0.010488567,0.050676577,0.9525277,0.30002138,0.0
2022-11-20 15:20:58,132881,-0.011869738,0.04859035,0.9528206,0.2993844,0.0
2022-11-20 15:20:58,132920,-0.012250723,0.047847413,0.9533466,0.29780993,0.0
2022-11-20 15:20:58,132960,-0.010740567,0.04659441,0.95356154,0.2973785,0.0
2022-11-20 15:20:58,133000,-0.010538924,0.04324633,0.953493,0.2981104,0.0
2022-11-20 15:20:58,133040,-0.009947569,0.043728337,0.95355815,0.2978518,0.0
2022-11-20 15:20:58,133080,-0.0067653377,0.043227844,0.95433766,0.29550844,0.0
2022-11-20 15:20:58,133120,-0.0068181627,0.040124897,0.9549341,0.29401422,0.0
2022-11-20 15:20:59,133161,-0.004401567,0.03937454,0.95518017,0.29336175,0.0
2022-11-20 15:20:59,133200,-0.0034379924,0.03761475,0.9553608,0.2930172,0.0
2022-11-20 15:20:59,133240,-0.0028609126,0.038666,0.95515406,0.29355997,0.0
2022-11-20 15:20:59,133280,-6.721015E-4,0.040583536,0.95418435,0.29645368,0.0
2022-11-20 15:20:59,133320,1.6343212E-5,0.03963461,0.9529225,0.30061233,0.0
2022-11-20 15:20:59,133360,-4.2965217E-4,0.039305016,0.9516498,0.30465978,0.0
2022-11-20 15:20:59,133400,-0.0013261674,0.038256973,0.9505379,0.3082406,0.0
2022-11-20 15:20:59,133441,-0.0027610888,0.04006873,0.949294,0.31181368,0.0
2022-11-20 15:20:59,133480,-0.002034665,0.040309057,0.9485091,0.314168,0.0
2022-11-20 15:20:59,133520,0.0014086149,0.038987763,0.9470475,0.31871462,0.0
2022-11-20 15:20:59,133560,0.0022680068,0.034490358,0.945086,0.3249888,0.0
2022-11-20 15:20:59,133600,-0.0020969273,0.036731277,0.94328487,0.32993945,0.0
2022-11-20 15:20:59,133640,-0.0036721802,0.040198,0.9427529,0.3310401,0.0
2022-11-20 15:20:59,133680,-0.0065261107,0.0402383,0.94270766,0.33112025,0.0
2022-11-20 15:20:59,133721,-0.007383431,0.040688828,0.9423271,0.33212882,0.0
2022-11-20 15:20:59,133760,-0.0090169925,0.039816536,0.94075656,0.33661613,0.0
2022-11-20 15:20:59,133800,-0.010279003,0.040090993,0.93976134,0.33931652,0.0
2022-11-20 15:20:59,133840,-0.008485208,0.041475575,0.93974215,0.33925274,0.0
2022-11-20 15:20:59,133880,-0.0072322018,0.042114615,0.9399915,0.33851165,0.0
2022-11-20 15:20:59,133920,-0.004909864,0.04148357,0.94052815,0.33713773,0.0
2022-11-20 15:20:59,133960,-0.0033992243,0.04060113,0.94070315,0.3367752,0.0
2022-11-20 15:20:59,134000,-0.0012063454,0.041016195,0.9405098,0.33727968,0.0
2022-11-20 15:20:59,134041,9.615505E-4,0.039611746,0.9405731,0.3372717,0.0
2022-11-20 15:20:59,134080,0.0019244148,0.038138546,0.94084066,0.33669072,0.0
2022-11-20 15:20:59,134120,0.0024598432,0.03826457,0.94132984,0.33530274,0.0
2022-11-20 15:21:00,134160,0.0011399747,0.036707595,0.94179654,0.33417147,0.0
2022-11-20 15:21:00,134200,5.074554E-4,0.037217762,0.9423203,0.33263648,0.0
2022-11-20 15:21:00,134240,4.0980568E-4,0.037565786,0.94307595,0.33044872,0.0
2022-11-20 15:21:00,134280,-1.464116E-4,0.038283817,0.9436496,0.3287245,0.0
2022-11-20 15:21:00,134321,-7.5919065E-4,0.040384226,0.94451344,0.32597995,0.0
2022-11-20 15:21:00,134360,-9.3576143E-4,0.04347089,0.94558805,0.3224478,0.0
2022-11-20 15:21:00,134400,-0.0014502837,0.04698609,0.94630325,0.3198443,0.0
2022-11-20 15:21:00,134440,-0.0020187723,0.047634315,0.94704884,0.31753016,0.0
2022-11-20 15:21:00,134480,-6.966617E-4,0.04663179,0.9482562,0.31406233,0.0
2022-11-20 15:21:00,134520,9.938471E-4,0.044900358,0.94989526,0.30932492,0.0
2022-11-20 15:21:00,134560,6.7598716E-4,0.04669997,0.95133466,0.30459985,0.0
2022-11-20 15:21:00,134600,0.0013611084,0.053341467,0.9528038,0.2988607,0.0
2022-11-20 15:21:00,134641,0.006933404,0.05739831,0.9529365,0.29760626,0.0
2022-11-20 15:21:00,134680,0.008421276,0.055943333,0.9516679,0.30187353,0.0
2022-11-20 15:21:00,134720,0.008260702,0.057300486,0.95047444,0.30536336,0.0
2022-11-20 15:21:00,134760,0.005882631,0.059157934,0.9501617,0.30603665,0.0
2022-11-20 15:21:00,134801,0.0034947435,0.05678521,0.9506089,0.3051326,0.0
2022-11-20 15:21:00,134840,0.002421815,0.056693554,0.95086014,0.3043764,0.0
2022-11-20 15:21:00,134880,0.0022956957,0.05563685,0.95137584,0.30295756,0.0
2022-11-20 15:21:00,134920,5.188665E-4,0.052825596,0.95167387,0.30253267,0.0
2022-11-20 15:21:00,134961,-0.0016914775,0.05215965,0.9517993,0.30224925,0.0
2022-11-20 15:21:00,135000,-0.004648733,0.04967501,0.95207775,0.30175945,0.0
2022-11-20 15:21:00,135040,-0.006639658,0.046503626,0.9520942,0.30217543,0.0
2022-11-20 15:21:00,135080,-0.0072806994,0.04505468,0.95226824,0.30183145,0.0
2022-11-20 15:21:00,135121,-0.0072933226,0.043142613,0.9518611,0.30339083,0.0
2022-11-20 15:21:01,135160,-0.0069852006,0.040525626,0.9509723,0.30652976,0.0
2022-11-20 15:21:01,135200,-0.0066009425,0.040439174,0.95010036,0.30924162,0.0
2022-11-20 15:21:01,135240,-0.00610713,0.03960982,0.9489282,0.31293616,0.0
2022-11-20 15:21:01,135280,-0.0066804164,0.037525736,0.9476521,0.31702152,0.0
2022-11-20 15:21:01,135321,-0.007237784,0.035701755,0.9467365,0.31994215,0.0
2022-11-20 15:21:01,135360,-0.0055483445,0.035141047,0.9464032,0.32102224,0.0
2022-11-20 15:21:01,135400,-0.0039255046,0.029730227,0.94653654,0.3211997,0.0
2022-11-20 15:21:01,135440,-3.5429787E-4,0.023068117,0.9460133,0.32330573,0.0
2022-11-20 15:21:01,135480,-0.0014899821,0.026461579,0.9439088,0.32914087,0.0
2022-11-20 15:21:01,135520,-0.0025595245,0.029450012,0.94159377,0.3354509,0.0
2022-11-20 15:21:01,135560,-0.005057429,0.031712774,0.9404382,0.3384446,0.0
2022-11-20 15:21:01,135601,-0.005538092,0.034638714,0.9401084,0.33906594,0.0
2022-11-20 15:21:01,135640,-0.007846568,0.035940837,0.93951887,0.34051582,0.0
2022-11-20 15:21:01,135680,-0.0090631675,0.035738472,0.93890893,0.3421851,0.0
2022-11-20 15:21:01,135720,-0.008583576,0.031030532,0.9389907,0.34243235,0.0
2022-11-20 15:21:01,135760,-0.0070161247,0.029219175,0.9391484,0.34219468,0.0
2022-11-20 15:21:01,135800,-0.005115931,0.03150118,0.9396473,0.3406529,0.0
2022-11-20 15:21:01,135840,-0.0036703506,0.03234759,0.9399467,0.3397652,0.0
2022-11-20 15:21:01,135880,-0.0034040536,0.031934116,0.94000113,0.33965638,0.0
2022-11-20 15:21:01,135920,-0.0015321351,0.031222595,0.93992674,0.33994192,0.0
2022-11-20 15:21:01,135961,-0.001714829,0.030109629,0.9394927,0.3412389,0.0
2022-11-20 15:21:01,136000,-0.0017638985,0.029764676,0.9392306,0.34198946,0.0
2022-11-20 15:21:01,136040,-0.0012116303,0.030101044,0.9393762,0.34156233,0.0
2022-11-20 15:21:01,136080,-0.0019686976,0.030522455,0.93960464,0.34089234,0.0
2022-11-20 15:21:01,136120,-0.0037435794,0.03125225,0.94027793,0.33894932,0.0
2022-11-20 15:21:02,136160,-0.005762983,0.032440025,0.9411554,0.33636433,0.0
2022-11-20 15:21:02,136200,-0.0068673254,0.03506824,0.9419334,0.33389306,0.0
2022-11-20 15:21:02,136240,-0.00826855,0.037763283,0.9427,0.33139434,0.0
2022-11-20 15:21:02,136280,-0.008338618,0.041795567,0.94368905,0.3280771,0.0
2022-11-20 15:21:02,136320,-0.009075311,0.046291955,0.944869,0.32403287,0.0
2022-11-20 15:21:02,136361,-0.00872179,0.048523966,0.94689083,0.3177532,0.0
2022-11-20 15:21:02,136400,-0.009591191,0.0458909,0.9483041,0.31388107,0.0
2022-11-20 15:21:02,136440,-0.011542935,0.045298073,0.9490867,0.31152728,0.0
2022-11-20 15:21:02,136480,-0.011520442,0.05459857,0.95038295,0.3060369,0.0
2022-11-20 15:21:02,136520,-0.0075384146,0.059841134,0.95087504,0.30364266,0.0
2022-11-20 15:21:02,136560,-0.007950434,0.058225714,0.9505766,0.30487818,0.0
2022-11-20 15:21:02,136600,-0.0071019493,0.05551108,0.95023704,0.30645993,0.0
2022-11-20 15:21:02,136641,-0.0088622095,0.05508872,0.9507097,0.30502093,0.0
2022-11-20 15:21:02,136680,-0.009793534,0.055586677,0.95189285,0.301188,0.0
2022-11-20 15:21:02,136720,-0.009955573,0.054830328,0.9528635,0.29823756,0.0
2022-11-20 15:21:02,136760,-0.009905009,0.054892313,0.9534804,0.29624954,0.0
2022-11-20 15:21:02,136800,-0.010243981,0.05474037,0.95387435,0.29499534,0.0
2022-11-20 15:21:02,136841,-0.010743138,0.052250206,0.9535892,0.29634792,0.0
2022-11-20 15:21:02,136880,-0.012645441,0.051516946,0.95365226,0.29619843,0.0
2022-11-20 15:21:02,136920,-0.013511097,0.049847495,0.9537332,0.29618517,0.0
2022-11-20 15:21:02,136960,-0.015431489,0.047030933,0.9537577,0.296473,0.0
2022-11-20 15:21:02,137000,-0.014776745,0.04624165,0.95400304,0.29584035,0.0
2022-11-20 15:21:02,137041,-0.014833529,0.04389069,0.95380723,0.29682544,0.0
2022-11-20 15:21:02,137080,-0.013390732,0.042946413,0.95301193,0.29957396,0.0
2022-11-20 15:21:02,137120,-0.011710009,0.04297196,0.9520477,0.30269027,0.0
2022-11-20 15:21:03,137160,-0.010663939,0.040873602,0.9510602,0.3061049,0.0
2022-11-20 15:21:03,137200,-0.010167174,0.038774345,0.9504398,0.30831364,0.0
2022-11-20 15:21:03,137240,-0.008490969,0.038875986,0.94993114,0.3099151,0.0
