Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-26 15:26:05,35961,0.10198804,-0.07164555,-0.51877433,0.84577686,-1.0
2023-04-26 15:26:05,36002,0.099763036,-0.06794529,-0.5203676,0.84536874,-1.0
2023-04-26 15:26:05,36041,0.094289444,-0.06541803,-0.51965654,0.8466328,-1.0
2023-04-26 15:26:05,36081,0.087230414,-0.06068733,-0.51792634,0.8487993,-1.0
2023-04-26 15:26:05,36121,0.08166214,-0.05905162,-0.5169657,0.8500533,-1.0
2023-04-26 15:26:05,36162,0.07840442,-0.060288206,-0.51819265,0.84952605,-1.0
2023-04-26 15:26:05,36201,0.07688021,-0.06075046,-0.51891696,0.8491902,-1.0
2023-04-26 15:26:05,36241,0.07448381,-0.061036743,-0.5190813,0.8492828,-1.0
2023-04-26 15:26:05,36281,0.073960535,-0.059848044,-0.51816005,0.8499754,-1.0
2023-04-26 15:26:05,36322,0.073133685,-0.058312982,-0.51679534,0.8509839,-1.0
2023-04-26 15:26:05,36361,0.071554944,-0.05491315,-0.5135195,0.8533242,-1.0
2023-04-26 15:26:05,36401,0.070817605,-0.052578676,-0.5083523,0.8566203,-1.0
2023-04-26 15:26:05,36441,0.07103716,-0.05107832,-0.50157416,0.86067885,-1.0
2023-04-26 15:26:05,36482,0.072399236,-0.05257795,-0.49536243,0.86406595,-1.0
2023-04-26 15:26:05,36521,0.07705394,-0.054865967,-0.48575747,0.8689604,-1.0
2023-04-26 15:26:05,36561,0.083421595,-0.058232035,-0.47562075,0.8737475,-1.0
2023-04-26 15:26:05,36601,0.08837192,-0.059227396,-0.46843758,0.8770683,-1.0
2023-04-26 15:26:05,36642,0.09544314,-0.060724024,-0.46212906,0.87956804,-1.0
2023-04-26 15:26:05,36681,0.10142298,-0.062470376,-0.45591816,0.88201445,-1.0
2023-04-26 15:26:05,36721,0.09844914,-0.06557453,-0.45313767,0.88355756,-1.0
2023-04-26 15:26:05,36761,0.09329469,-0.064732715,-0.45166042,0.88493425,-1.0
2023-04-26 15:26:05,36802,0.09304382,-0.064411014,-0.44299722,0.8893523,-1.0
2023-04-26 15:26:05,36841,0.09629077,-0.066769294,-0.43628204,0.89214796,-1.0
2023-04-26 15:26:06,36881,0.10054073,-0.070344806,-0.43468538,0.8921837,-1.0
2023-04-26 15:26:06,36921,0.1082682,-0.07605612,-0.43538994,0.8904656,-1.0
2023-04-26 15:26:06,36962,0.113475874,-0.076499976,-0.43440285,0.8902613,-1.0
2023-04-26 15:26:06,37001,0.11392744,-0.076240115,-0.43378145,0.89052886,-1.0
2023-04-26 15:26:06,37042,0.107298896,-0.071306445,-0.4344166,0.8914508,-1.0
2023-04-26 15:26:06,37081,0.10042627,-0.06488243,-0.43398476,0.8929513,-1.0
2023-04-26 15:26:06,37121,0.0952131,-0.06148052,-0.4328107,0.8943319,-1.0
2023-04-26 15:26:06,37161,0.09427713,-0.05836894,-0.4321625,0.8949528,-1.0
2023-04-26 15:26:06,37201,0.09518584,-0.05886635,-0.4325453,0.894639,-1.0
2023-04-26 15:26:06,37242,0.092384584,-0.058386825,-0.4343506,0.8940893,-1.0
2023-04-26 15:26:06,37281,0.089883044,-0.058115747,-0.43609866,0.8935108,-1.0
2023-04-26 15:26:06,37321,0.086760275,-0.057582844,-0.43809265,0.89287835,-1.0
2023-04-26 15:26:06,37361,0.08392896,-0.057692096,-0.4412246,0.89159876,-1.0
2023-04-26 15:26:06,37402,0.08232843,-0.05798421,-0.44526088,0.8897205,-1.0
2023-04-26 15:26:06,37441,0.08041563,-0.059869852,-0.45198196,0.8863753,-1.0
2023-04-26 15:26:06,37481,0.078960694,-0.062657505,-0.45903096,0.88268334,-1.0
2023-04-26 15:26:06,37522,0.07756078,-0.06447207,-0.46571487,0.8791685,-1.0
2023-04-26 15:26:06,37561,0.080627665,-0.065572634,-0.4700519,0.87649906,-1.0
2023-04-26 15:26:06,37601,0.08256774,-0.06306859,-0.47176495,0.8755814,-1.0
2023-04-26 15:26:06,37641,0.08131756,-0.060700968,-0.47321406,0.87508357,-1.0
2023-04-26 15:26:06,37681,0.082262404,-0.06146782,-0.47485057,0.8740547,-1.0
2023-04-26 15:26:06,37722,0.08359719,-0.06495342,-0.47841057,0.8717315,-1.0
2023-04-26 15:26:06,37761,0.0839059,-0.06422008,-0.4856575,0.8677398,-1.0
2023-04-26 15:26:06,37801,0.086720675,-0.0613939,-0.49109733,0.8646003,-1.0
2023-04-26 15:26:06,37841,0.09779355,-0.060336474,-0.49356467,0.86208457,-1.0
2023-04-26 15:26:07,37882,0.10769314,-0.059728105,-0.49353686,0.86096233,-1.0
2023-04-26 15:26:07,37921,0.11223068,-0.060099658,-0.49578643,0.8590624,-1.0
2023-04-26 15:26:07,37961,0.11110125,-0.058015577,-0.4995618,0.8571632,-1.0
2023-04-26 15:26:07,38001,0.10997511,-0.05748059,-0.50307053,0.8552903,-1.0
2023-04-26 15:26:07,38041,0.11135817,-0.056780867,-0.5040332,0.854591,-1.0
2023-04-26 15:26:07,38082,0.109109744,-0.057432193,-0.50601035,0.85366863,-1.0
2023-04-26 15:26:07,38121,0.10450165,-0.058435027,-0.5095744,0.85205555,-1.0
2023-04-26 15:26:07,38161,0.100043215,-0.059468724,-0.51269287,0.85064733,-1.0
2023-04-26 15:26:07,38201,0.09729922,-0.060739376,-0.5154708,0.8491957,-1.0
2023-04-26 15:26:07,38242,0.097221315,-0.06255216,-0.5168874,0.8482114,-1.0
2023-04-26 15:26:07,38281,0.09782944,-0.0642689,-0.5175632,0.8476009,-1.0
2023-04-26 15:26:07,38321,0.099156775,-0.06448614,-0.51879674,0.8466755,-1.0
2023-04-26 15:26:07,38362,0.1008417,-0.06575525,-0.5199358,0.8456796,-1.0
2023-04-26 15:26:07,38401,0.09804403,-0.066627875,-0.5228236,0.84415853,-1.0
2023-04-26 15:26:07,38441,0.09412192,-0.06526787,-0.52475816,0.8435105,-1.0
2023-04-26 15:26:07,38482,0.0933092,-0.06624413,-0.5234586,0.8443318,-1.0
2023-04-26 15:26:07,38521,0.094508864,-0.06738335,-0.5204395,0.84597296,-1.0
2023-04-26 15:26:07,38561,0.09625414,-0.06945808,-0.51478696,0.8490613,-1.0
2023-04-26 15:26:07,38602,0.09893433,-0.07094782,-0.5085632,0.85237426,-1.0
2023-04-26 15:26:07,38642,0.10378312,-0.072573416,-0.49934757,0.8570964,-1.0
2023-04-26 15:26:07,38681,0.10843713,-0.0745155,-0.49102193,0.861154,-1.0
2023-04-26 15:26:07,38721,0.11424429,-0.07228939,-0.48447737,0.86429405,-1.0
2023-04-26 15:26:07,38761,0.118068725,-0.070677675,-0.4814557,0.8656009,-1.0
2023-04-26 15:26:07,38801,0.11637037,-0.07116679,-0.48275265,0.86506826,-1.0
2023-04-26 15:26:07,38842,0.1123578,-0.07012487,-0.48348153,0.86527675,-1.0
2023-04-26 15:26:08,38881,0.114245415,-0.068410896,-0.4800453,0.8670781,-1.0
2023-04-26 15:26:08,38921,0.12051087,-0.069019504,-0.47574142,0.86855257,-1.0
2023-04-26 15:26:08,38962,0.124636255,-0.07024903,-0.47889224,0.8661369,-1.0
2023-04-26 15:26:08,39001,0.12685172,-0.072014496,-0.48255262,0.86363506,-1.0
2023-04-26 15:26:08,39041,0.12627402,-0.06906428,-0.48442274,0.8629134,-1.0
2023-04-26 15:26:08,39081,0.12155405,-0.06426908,-0.48650366,0.862791,-1.0
2023-04-26 15:26:08,39121,0.11988254,-0.06847108,-0.48749912,0.86213946,-1.0
2023-04-26 15:26:08,39162,0.112276495,-0.069630414,-0.48918334,0.86211675,-1.0
2023-04-26 15:26:08,39201,0.104099914,-0.0648284,-0.4908926,0.8625456,-1.0
2023-04-26 15:26:08,39241,0.0990493,-0.061917964,-0.49178976,0.8628431,-1.0
2023-04-26 15:26:08,39281,0.09634054,-0.05951305,-0.49111944,0.8637004,-1.0
2023-04-26 15:26:08,39322,0.09181393,-0.05570922,-0.4905562,0.8647666,-1.0
2023-04-26 15:26:08,39361,0.08562428,-0.054630827,-0.4903282,0.86559933,-1.0
2023-04-26 15:26:08,39401,0.07913259,-0.051503565,-0.49065435,0.8662238,-1.0
2023-04-26 15:26:08,39441,0.075827755,-0.050267395,-0.49052584,0.8666647,-1.0
2023-04-26 15:26:08,39481,0.074008286,-0.04914846,-0.4896002,0.8674093,-1.0
2023-04-26 15:26:08,39522,0.07278462,-0.047938697,-0.49095815,0.86681277,-1.0
2023-04-26 15:26:08,39561,0.07272275,-0.0489118,-0.4915798,0.8664112,-1.0
2023-04-26 15:26:08,39601,0.07116434,-0.048553377,-0.492998,0.86575466,-1.0
2023-04-26 15:26:08,39641,0.07236627,-0.050432056,-0.49462223,0.8646205,-1.0
2023-04-26 15:26:08,39681,0.07323061,-0.05169594,-0.49621597,0.8635592,-1.0
2023-04-26 15:26:08,39722,0.07337854,-0.053674184,-0.49846005,0.8621324,-1.0
2023-04-26 15:26:08,39761,0.076652646,-0.0589087,-0.49838126,0.86155105,-1.0
2023-04-26 15:26:08,39801,0.08438761,-0.067895226,-0.49837795,0.8601677,-1.0
2023-04-26 15:26:08,39841,0.086787894,-0.07211736,-0.5032093,0.8567656,-1.0
2023-04-26 15:26:09,39882,0.085061625,-0.06872347,-0.5114686,0.85231537,-1.0
2023-04-26 15:26:09,39921,0.08421033,-0.06936759,-0.5156946,0.84979755,-1.0
2023-04-26 15:26:09,39961,0.08784559,-0.07034887,-0.5166817,0.8487486,-1.0
2023-04-26 15:26:09,40001,0.09358387,-0.069284156,-0.51739407,0.8477884,-1.0
2023-04-26 15:26:09,40041,0.09734546,-0.06942503,-0.5189342,0.8464109,-1.0
2023-04-26 15:26:09,40081,0.09803617,-0.06666117,-0.52166563,0.8448729,-1.0
2023-04-26 15:26:09,40122,0.09846505,-0.06376645,-0.5227842,0.8443549,-1.0
2023-04-26 15:26:09,40161,0.0983762,-0.06345344,-0.52306443,0.8442152,-1.0
2023-04-26 15:26:09,40201,0.09526926,-0.06252978,-0.52197826,0.84531206,-1.0
2023-04-26 15:26:09,40242,0.091550596,-0.06186495,-0.52162737,0.8459883,-1.0
2023-04-26 15:26:09,40281,0.089198396,-0.06059336,-0.5209571,0.84674424,-1.0
2023-04-26 15:26:09,40321,0.08882392,-0.05919963,-0.5194076,0.8478334,-1.0
2023-04-26 15:26:09,40361,0.0899166,-0.0597928,-0.51792246,0.8485848,-1.0
2023-04-26 15:26:09,40401,0.089377776,-0.05900779,-0.5167748,0.849396,-1.0
2023-04-26 15:26:09,40441,0.08773753,-0.058320306,-0.5174179,0.8492229,-1.0
2023-04-26 15:26:09,40481,0.08405886,-0.054920714,-0.51711434,0.8500062,-1.0
2023-04-26 15:26:09,40521,0.082368165,-0.0537695,-0.51476234,0.85167134,-1.0
2023-04-26 15:26:09,40562,0.079110324,-0.050744593,-0.5114114,0.8541808,-1.0
2023-04-26 15:26:09,40601,0.0749618,-0.049397003,-0.5072729,0.8570968,-1.0
2023-04-26 15:26:09,40641,0.07493611,-0.051878527,-0.50000435,0.8612136,-1.0
2023-04-26 15:26:09,40681,0.07745196,-0.05336693,-0.49301398,0.86492217,-1.0
2023-04-26 15:26:09,40721,0.0820138,-0.05655052,-0.4873888,0.8674837,-1.0
2023-04-26 15:26:09,40761,0.08585706,-0.056979503,-0.48432848,0.86879677,-1.0
2023-04-26 15:26:09,40801,0.09003439,-0.055444743,-0.4810401,0.87029886,-1.0
2023-04-26 15:26:09,40842,0.09583533,-0.056453846,-0.47690982,0.8718862,-1.0
2023-04-26 15:26:10,40881,0.10154029,-0.056448225,-0.47259933,0.8735863,-1.0
2023-04-26 15:26:10,40921,0.0980339,-0.058400676,-0.47364432,0.8732925,-1.0
2023-04-26 15:26:10,40962,0.095786385,-0.055778533,-0.47218218,0.87450427,-1.0
2023-04-26 15:26:10,41001,0.09777608,-0.05011294,-0.46809974,0.8768188,-1.0
2023-04-26 15:26:10,41041,0.104461215,-0.051689547,-0.46519625,0.87750125,-1.0
2023-04-26 15:26:10,41081,0.10842184,-0.052827377,-0.46609113,0.8764776,-1.0
2023-04-26 15:26:10,41121,0.1106668,-0.0536558,-0.46651787,0.8759195,-1.0
2023-04-26 15:26:10,41161,0.11047309,-0.053454068,-0.46710917,0.8756411,-1.0
2023-04-26 15:26:10,41202,0.10695388,-0.053065322,-0.46744233,0.8759239,-1.0
2023-04-26 15:26:10,41241,0.102302454,-0.051397044,-0.46786168,0.87635493,-1.0
2023-04-26 15:26:10,41281,0.09952576,-0.051175367,-0.46770525,0.8767711,-1.0
2023-04-26 15:26:10,41321,0.095482826,-0.050496943,-0.46742305,0.87741023,-1.0
2023-04-26 15:26:10,41361,0.09429624,-0.05133559,-0.4666576,0.87789726,-1.0
2023-04-26 15:26:10,41402,0.09001973,-0.050804336,-0.46667463,0.8783679,-1.0
2023-04-26 15:26:10,41441,0.08560666,-0.049347177,-0.46576527,0.87937427,-1.0
2023-04-26 15:26:10,41481,0.080905244,-0.049834084,-0.46508956,0.8801492,-1.0
2023-04-26 15:26:10,41521,0.07601726,-0.049761217,-0.46631318,0.8799416,-1.0
2023-04-26 15:26:10,41561,0.07345253,-0.04773467,-0.4688496,0.8789233,-1.0
2023-04-26 15:26:10,41602,0.072412215,-0.046471383,-0.46956533,0.8786952,-1.0
2023-04-26 15:26:10,41641,0.0707443,-0.04516557,-0.46935248,0.8790128,-1.0
2023-04-26 15:26:10,41681,0.06954793,-0.044582058,-0.46864638,0.8795147,-1.0
2023-04-26 15:26:10,41722,0.06707022,-0.045606084,-0.46750906,0.8802596,-1.0
2023-04-26 15:26:10,41761,0.064368844,-0.045651212,-0.4674204,0.880506,-1.0
2023-04-26 15:26:10,41802,0.063918404,-0.04743758,-0.46589288,0.8812536,-1.0
2023-04-26 15:26:10,41841,0.06727672,-0.05034663,-0.4650398,0.8812928,-1.0
2023-04-26 15:26:11,41881,0.07168301,-0.051820666,-0.4637824,0.8815226,-1.0
2023-04-26 15:26:11,41921,0.08041185,-0.053742908,-0.46340725,0.8808515,-1.0
2023-04-26 15:26:11,41962,0.08859147,-0.057337657,-0.46255362,0.88028866,-1.0
2023-04-26 15:26:11,42001,0.09534713,-0.059412554,-0.46085048,0.88033855,-1.0
2023-04-26 15:26:11,42041,0.09671628,-0.063423134,-0.4605591,0.8800618,-1.0
2023-04-26 15:26:11,42081,0.08941439,-0.061094165,-0.4622991,0.8800864,-1.0
2023-04-26 15:26:11,42121,0.09097097,-0.056741077,-0.45756117,0.8826905,-1.0
2023-04-26 15:26:11,42162,0.09977291,-0.056200687,-0.4471415,0.8871028,-1.0
2023-04-26 15:26:11,42201,0.10142058,-0.056816213,-0.43217602,0.8942649,-1.0
2023-04-26 15:26:11,42242,0.09542618,-0.056667496,-0.4183126,0.9014972,-1.0
2023-04-26 15:26:11,42281,0.087134965,-0.05416853,-0.4039452,0.9090113,-1.0
2023-04-26 15:26:11,42321,0.08245175,-0.050147723,-0.38211426,0.9190624,-1.0
2023-04-26 15:26:11,42362,0.08202804,-0.04851688,-0.35956374,0.928241,-1.0
2023-04-26 15:26:11,42401,0.08390993,-0.048198484,-0.33252832,0.93811566,-1.0
2023-04-26 15:26:11,42442,0.087997004,-0.050947983,-0.30760425,0.9460658,-1.0
2023-04-26 15:26:11,42481,0.08911364,-0.05284162,-0.28044254,0.9542633,-1.0
2023-04-26 15:26:11,42521,0.09062504,-0.051758196,-0.25642905,0.9609122,-1.0
2023-04-26 15:26:11,42562,0.090320446,-0.04883541,-0.22871268,0.96806395,-1.0
2023-04-26 15:26:11,42601,0.09130137,-0.045595467,-0.20220634,0.9740111,-1.0
2023-04-26 15:26:11,42641,0.09396519,-0.043315142,-0.17397502,0.97929925,-1.0
2023-04-26 15:26:11,42681,0.09446222,-0.039993074,-0.1414643,0.9846143,-1.0
2023-04-26 15:26:11,42721,0.0928453,-0.03633965,-0.11096038,0.9888109,-1.0
2023-04-26 15:26:11,42762,0.09092583,-0.032950226,-0.07639057,0.99237657,-1.0
2023-04-26 15:26:11,42801,0.0861074,-0.027347473,-0.045625843,0.99486476,-1.0
2023-04-26 15:26:11,42841,0.08123521,-0.022927195,-0.010553019,0.9963753,-1.0
2023-04-26 15:26:12,42881,0.0783757,-0.02066301,0.021983134,0.9964673,-1.0
2023-04-26 15:26:12,42921,0.07643996,-0.01737098,0.054857776,0.9954124,-1.0
2023-04-26 15:26:12,42962,0.07388983,-0.014610646,0.0894057,0.9931432,-1.0
2023-04-26 15:26:12,43001,0.07334349,-0.012550626,0.11791397,0.99023205,-1.0
2023-04-26 15:26:12,43041,0.07621429,-0.011976506,0.14567803,0.98631936,-1.0
2023-04-26 15:26:12,43081,0.07904032,-0.01098412,0.16610646,0.9828737,-1.0
2023-04-26 15:26:12,43122,0.08322038,-0.007946236,0.18396106,0.979372,-1.0
2023-04-26 15:26:12,43161,0.08407969,-0.0052322643,0.19731596,0.9767137,-1.0
2023-04-26 15:26:12,43201,0.08387611,7.08255E-4,0.21115656,0.9738466,-1.0
2023-04-26 15:26:12,43241,0.08675908,0.0070456387,0.22179362,0.9712007,-1.0
2023-04-26 15:26:12,43282,0.08824893,0.012741856,0.23159862,0.9687166,-1.0
2023-04-26 15:26:12,43321,0.08816728,0.01612609,0.23766695,0.9672026,-1.0
2023-04-26 15:26:12,43361,0.08630916,0.017678998,0.24323198,0.9659588,-1.0
2023-04-26 15:26:12,43401,0.08291274,0.018052774,0.24895185,0.9647915,-1.0
2023-04-26 15:26:12,43441,0.08328274,0.01742707,0.25379083,0.96350944,-1.0
2023-04-26 15:26:12,43482,0.08432497,0.017167062,0.25572667,0.9629114,-1.0
2023-04-26 15:26:12,43523,0.08719325,0.0178525,0.2556144,0.9626733,-1.0
2023-04-26 15:26:12,43561,0.08527371,0.0144636845,0.25141847,0.9640062,-1.0
2023-04-26 15:26:12,43601,0.077866636,0.015066079,0.24674544,0.96582943,-1.0
2023-04-26 15:26:12,43641,0.07336175,0.018220192,0.24581014,0.9663661,-1.0
2023-04-26 15:26:12,43681,0.07175646,0.018838994,0.2433907,0.9670869,-1.0
2023-04-26 15:26:12,43721,0.06754645,0.02350474,0.23690276,0.96889734,-1.0
2023-04-26 15:26:12,43762,0.069531836,0.026216755,0.22814675,0.9707868,-1.0
2023-04-26 15:26:12,43802,0.070929445,0.027375672,0.22197649,0.97208333,-1.0
2023-04-26 15:26:12,43841,0.06913886,0.028220005,0.21684867,0.9733448,-1.0
2023-04-26 15:26:13,43881,0.06763573,0.023750309,0.21235001,0.9745608,-1.0
2023-04-26 15:26:13,43921,0.06625348,0.02433681,0.211532,0.9748192,-1.0
2023-04-26 15:26:13,43961,0.069113314,0.024589745,0.21121874,0.97468215,-1.0
2023-04-26 15:26:13,44002,0.07253869,0.02161792,0.2101471,0.9747354,-1.0
2023-04-26 15:26:13,44042,0.07394343,0.01958318,0.20958494,0.97479385,-1.0
2023-04-26 15:26:13,44081,0.07206115,0.016460193,0.20807822,0.97531515,-1.0
2023-04-26 15:26:13,44122,0.071748786,0.01477844,0.20738463,0.97551286,-1.0
2023-04-26 15:26:13,44161,0.06843288,0.01234927,0.20652616,0.9759669,-1.0
2023-04-26 15:26:13,44201,0.063691184,0.009947884,0.20653327,0.9763137,-1.0
2023-04-26 15:26:13,44241,0.062107284,0.008839898,0.20572813,0.97659636,-1.0
2023-04-26 15:26:13,44282,0.061171114,0.006619787,0.20317096,0.9772082,-1.0
2023-04-26 15:26:13,44321,0.059911504,0.0062152636,0.19942024,0.97806114,-1.0
2023-04-26 15:26:13,44361,0.06090217,0.004858251,0.19504103,0.97889036,-1.0
2023-04-26 15:26:13,44401,0.060230102,0.0042679757,0.19024485,0.97987807,-1.0
2023-04-26 15:26:13,44442,0.05979336,0.004365685,0.18611138,0.9806978,-1.0
2023-04-26 15:26:13,44481,0.063420236,0.0034005763,0.18142198,0.9813523,-1.0
2023-04-26 15:26:13,44521,0.0663311,0.002816996,0.1759066,0.9821655,-1.0
2023-04-26 15:26:13,44561,0.06913266,0.004109926,0.16712193,0.9835009,-1.0
2023-04-26 15:26:13,44601,0.07225295,0.0040511433,0.1576472,0.98484033,-1.0
2023-04-26 15:26:13,44642,0.074637316,0.004250708,0.14846012,0.98608863,-1.0
2023-04-26 15:26:13,44681,0.07752931,0.0054749683,0.1411481,0.9869329,-1.0
2023-04-26 15:26:13,44721,0.0835199,0.006079666,0.13191691,0.9877173,-1.0
2023-04-26 15:26:13,44762,0.09079989,0.006380692,0.119882904,0.98860645,-1.0
2023-04-26 15:26:13,44801,0.091978684,0.0066786497,0.11073038,0.9895626,-1.0
2023-04-26 15:26:13,44842,0.08919191,0.0067601698,0.10231574,0.99072224,-1.0
2023-04-26 15:26:14,44881,0.085770935,0.005695499,0.09892585,0.9913751,-1.0
2023-04-26 15:26:14,44921,0.08458072,0.0037320359,0.09794899,0.99158365,-1.0
2023-04-26 15:26:14,44961,0.0890784,5.5278005E-4,0.097778514,0.99121344,-1.0
2023-04-26 15:26:14,45002,0.09311638,-0.0020887193,0.09765713,0.9908522,-1.0
2023-04-26 15:26:14,45041,0.096595034,-0.0049615474,0.09625914,0.9906457,-1.0
2023-04-26 15:26:14,45081,0.099449135,-0.005956458,0.09632651,0.99035126,-1.0
2023-04-26 15:26:14,45121,0.098939374,-0.0067345975,0.097451314,0.9902873,-1.0
2023-04-26 15:26:14,45161,0.09548397,-0.00792064,0.0993022,0.9904338,-1.0
2023-04-26 15:26:14,45202,0.09229137,-0.006998641,0.10190622,0.9904789,-1.0
2023-04-26 15:26:14,45241,0.090292305,-0.007827854,0.10398377,0.990441,-1.0
2023-04-26 15:26:14,45281,0.08743483,-0.008959902,0.10647745,0.99042284,-1.0
2023-04-26 15:26:14,45321,0.08480034,-0.01095415,0.10655129,0.9906239,-1.0
2023-04-26 15:26:14,45362,0.08291486,-0.014628044,0.10333048,0.9910772,-1.0
2023-04-26 15:26:14,45401,0.07891218,-0.01752932,0.099784344,0.9917201,-1.0
2023-04-26 15:26:14,45441,0.07766421,-0.020385364,0.09573904,0.99216264,-1.0
2023-04-26 15:26:14,45481,0.07388058,-0.022591192,0.09215691,0.9927429,-1.0
2023-04-26 15:26:14,45521,0.07146831,-0.025138566,0.09227455,0.99284726,-1.0
2023-04-26 15:26:14,45562,0.07069367,-0.029442953,0.09449183,0.9925758,-1.0
2023-04-26 15:26:14,45601,0.07179615,-0.029437227,0.095887855,0.992363,-1.0
2023-04-26 15:26:14,45641,0.07480151,-0.029599769,0.09820845,0.9919091,-1.0
2023-04-26 15:26:14,45681,0.07370674,-0.03171354,0.10238425,0.9915034,-1.0
2023-04-26 15:26:14,45721,0.07114457,-0.031942338,0.10643986,0.9912561,-1.0
2023-04-26 15:26:14,45761,0.072559,-0.030602885,0.109576374,0.990854,-1.0
2023-04-26 15:26:14,45802,0.07432634,-0.027647067,0.11136857,0.99061006,-1.0
2023-04-26 15:26:14,45841,0.07457221,-0.024329834,0.11229994,0.99057347,-1.0
2023-04-26 15:26:15,45881,0.074787356,-0.023789372,0.118127465,0.9898923,-1.0
2023-04-26 15:26:15,45921,0.07976677,-0.020527503,0.12644216,0.9885486,-1.0
2023-04-26 15:26:15,45962,0.08755715,-0.01646845,0.13201861,0.98723537,-1.0
2023-04-26 15:26:15,46001,0.09427535,-0.008425551,0.13828103,0.9858598,-1.0
2023-04-26 15:26:15,46041,0.10207159,-0.0039272625,0.1409746,0.98472947,-1.0
2023-04-26 15:26:15,46081,0.09687667,-0.004004643,0.14277118,0.98499507,-1.0
2023-04-26 15:26:15,46122,0.09187059,0.008470505,0.15107892,0.9842069,-1.0
2023-04-26 15:26:15,46161,0.103196,0.012954583,0.15373102,0.9826238,-1.0
2023-04-26 15:26:15,46202,0.10014146,0.010420423,0.15252462,0.9831578,-1.0
2023-04-26 15:26:15,46241,0.08627769,-0.0074521294,0.14946532,0.9849674,-1.0
2023-04-26 15:26:15,46281,0.08305012,-0.009141854,0.15163362,0.98489916,-1.0
2023-04-26 15:26:15,46321,0.06537078,-0.003848972,0.15240066,0.986147,-1.0
2023-04-26 15:26:15,46362,0.04809212,0.004126544,0.1515593,0.9872689,-1.0
2023-04-26 15:26:15,46401,0.05007328,-0.0029734755,0.14813623,0.987694,-1.0
2023-04-26 15:26:15,46441,0.05277343,-0.0038578422,0.14056681,0.98865616,-1.0
2023-04-26 15:26:15,46481,0.051080126,0.0031725152,0.13144639,0.9900013,-1.0
2023-04-26 15:26:15,46522,0.05156139,0.006745349,0.12372607,0.99095297,-1.0
2023-04-26 15:26:15,46561,0.074629165,0.012321358,0.11576972,0.99039185,-1.0
2023-04-26 15:26:15,46602,0.10622507,0.009388344,0.107825555,0.98843396,-1.0
2023-04-26 15:26:15,46641,0.11461853,-0.004339639,0.09319541,0.9890189,-1.0
2023-04-26 15:26:15,46681,0.08167408,-0.0028354414,0.07931135,0.99349433,-1.0
2023-04-26 15:26:15,46722,0.0445444,-0.0061385436,0.086267754,0.9952567,-1.0
2023-04-26 15:26:15,46761,0.04657962,-0.0058803284,0.10029852,0.99384904,-1.0
2023-04-26 15:26:15,46801,0.054413904,-0.0020408458,0.10867817,0.9925845,-1.0
2023-04-26 15:26:15,46842,0.05624304,0.009945882,0.11126256,0.9921484,-1.0
2023-04-26 15:26:16,46881,0.07030993,0.011730121,0.110581435,0.99130756,-1.0
2023-04-26 15:26:16,46921,0.08498463,0.008455502,0.11035844,0.9902157,-1.0
2023-04-26 15:26:16,46962,0.096399546,0.013182194,0.11429743,0.9886705,-1.0
2023-04-26 15:26:16,47001,0.11306204,0.0140791545,0.11976667,0.9862427,-1.0
2023-04-26 15:26:16,47042,0.13062014,-0.010895197,0.11340447,0.984865,-1.0
2023-04-26 15:26:16,47081,0.108858265,-0.018381907,0.10822727,0.98797715,-1.0
2023-04-26 15:26:16,47121,0.06125449,-0.019947907,0.10542743,0.9923382,-1.0
2023-04-26 15:26:16,47162,0.03276491,-0.020313617,0.105296,0.9936934,-1.0
2023-04-26 15:26:16,47201,0.037274443,-0.0154507365,0.11210227,0.9928771,-1.0
2023-04-26 15:26:16,47241,0.05260248,-0.015288643,0.1134474,0.9920327,-1.0
2023-04-26 15:26:16,47281,0.051507957,-0.009294167,0.11277898,0.9922406,-1.0
2023-04-26 15:26:16,47321,0.06278115,-0.0070679216,0.11319744,0.99156183,-1.0
2023-04-26 15:26:16,47362,0.07285081,-2.9646582E-4,0.113713734,0.99083894,-1.0
2023-04-26 15:26:16,47401,0.0790967,0.006006073,0.11288859,0.9904362,-1.0
2023-04-26 15:26:16,47441,0.0861162,0.0083350595,0.11186897,0.9899494,-1.0
2023-04-26 15:26:16,47481,0.083922796,0.0055754296,0.113570355,0.9899635,-1.0
2023-04-26 15:26:16,47521,0.07268246,0.006269553,0.11377703,0.9908243,-1.0
2023-04-26 15:26:16,47562,0.06481443,0.0022242032,0.118646644,0.9908164,-1.0
2023-04-26 15:26:16,47601,0.053992182,7.788505E-4,0.11913436,0.9914087,-1.0
