Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-23 15:33:36,212760,-0.48993,0.152371,-0.218364,0.8301,0.0
2023-04-23 15:33:36,212800,-0.497228,0.145978,-0.21815,0.82696,0.0
2023-04-23 15:33:36,212840,-0.509934,0.140284,-0.218109,0.820192,0.0
2023-04-23 15:33:37,212881,-0.527209,0.136113,-0.218331,0.809848,0.0
2023-04-23 15:33:37,212920,-0.547102,0.130951,-0.213823,0.79863,0.0
2023-04-23 15:33:37,212960,-0.56199,0.130037,-0.206846,0.790235,0.0
2023-04-23 15:33:37,213000,-0.567625,0.1312,-0.199703,0.787849,0.0
2023-04-23 15:33:37,213040,-0.574411,0.127855,-0.191147,0.785599,0.0
2023-04-23 15:33:37,213080,-0.582772,0.12751,-0.189767,0.779811,0.0
2023-04-23 15:33:37,213121,-0.592116,0.125174,-0.194703,0.771893,0.0
2023-04-23 15:33:37,213160,-0.599404,0.116454,-0.190179,0.768755,0.0
2023-04-23 15:33:37,213200,-0.608235,0.115763,-0.191577,0.761541,0.0
2023-04-23 15:33:37,213240,-0.617339,0.119611,-0.198095,0.751893,0.0
2023-04-23 15:33:37,213280,-0.621393,0.130459,-0.211778,0.742967,0.0
2023-04-23 15:33:37,213320,-0.623166,0.14509399,-0.22523,0.734767,0.0
2023-04-23 15:33:37,213360,-0.626652,0.148779,-0.229124,0.729845,0.0
2023-04-23 15:33:37,213400,-0.634867,0.148135,-0.227559,0.723336,0.0
2023-04-23 15:33:37,213441,-0.647114,0.154201,-0.225869,0.711651,0.0
2023-04-23 15:33:37,213480,-0.65767,0.149524,-0.215159,0.70627,0.0
2023-04-23 15:33:37,213520,-0.661074,0.158544,-0.222176,0.698914,0.0
2023-04-23 15:33:37,213560,-0.664073,0.166095,-0.22837,0.69229,0.0
2023-04-23 15:33:37,213600,-0.666596,0.171864,-0.231262,0.68748,0.0
2023-04-23 15:33:37,213640,-0.671665,0.183547,-0.232934,0.678908,0.0
2023-04-23 15:33:37,213681,-0.673801,0.195354,-0.238602,0.671488,0.0
2023-04-23 15:33:37,213720,-0.676506,0.200551,-0.244788,0.664978,0.0
2023-04-23 15:33:37,213760,-0.679005,0.208155,-0.255064,0.656174,0.0
2023-04-23 15:33:37,213800,-0.68145,0.220835,-0.267319,0.644512,0.0
2023-04-23 15:33:37,213840,-0.685296,0.22998899,-0.276952,0.633064,0.0
2023-04-23 15:33:38,213881,-0.690353,0.235072,-0.28553998,0.621788,0.0
2023-04-23 15:33:38,213920,-0.694641,0.242664,-0.291743,0.611124,0.0
2023-04-23 15:33:38,213960,-0.696177,0.252696,-0.297458,0.602495,0.0
2023-04-23 15:33:38,214000,-0.697066,0.259893,-0.301855,0.59618497,0.0
2023-04-23 15:33:38,214040,-0.6995,0.264499,-0.300483,0.591987,0.0
2023-04-23 15:33:38,214080,-0.704994,0.265799,-0.293111,0.588574,0.0
2023-04-23 15:33:38,214121,-0.709023,0.26537,-0.285647,0.587597,0.0
2023-04-23 15:33:38,214160,-0.709132,0.266992,-0.280235,0.589333,0.0
2023-04-23 15:33:38,214200,-0.703269,0.269034,-0.277231,0.596803,0.0
2023-04-23 15:33:38,214240,-0.69034,0.268855,-0.275781,0.612447,0.0
2023-04-23 15:33:38,214280,-0.671197,0.264063,-0.276628,0.635012,0.0
2023-04-23 15:33:38,214320,-0.645363,0.257815,-0.280187,0.662217,0.0
2023-04-23 15:33:38,214360,-0.622266,0.253686,-0.286224,0.68301,0.0
2023-04-23 15:33:38,214401,-0.593853,0.239447,-0.292488,0.710249,0.0
2023-04-23 15:33:38,214440,-0.579651,0.212031,-0.278999,0.735667,0.0
2023-04-23 15:33:38,214480,-0.555523,0.187591,-0.257704,0.767979,0.0
2023-04-23 15:33:38,214520,-0.512991,0.171601,-0.239018,0.806389,0.0
2023-04-23 15:33:38,214560,-0.495425,0.170755,-0.221601,0.822368,0.0
2023-04-23 15:33:38,214600,-0.490508,0.164698,-0.19793,0.83252597,0.0
2023-04-23 15:33:38,214640,-0.485595,0.157783,-0.185709,0.839532,0.0
2023-04-23 15:33:38,214680,-0.488898,0.150985,-0.185194,0.838978,0.0
2023-04-23 15:33:38,214720,-0.501054,0.144945,-0.185577,0.83276397,0.0
2023-04-23 15:33:38,214760,-0.515557,0.14149,-0.188334,0.823838,0.0
2023-04-23 15:33:38,214800,-0.530614,0.142259,-0.19238,0.813142,0.0
2023-04-23 15:33:38,214840,-0.544614,0.140292,-0.186017,0.805674,0.0
2023-04-23 15:33:39,214880,-0.555044,0.140333,-0.17874,0.800177,0.0
2023-04-23 15:33:39,214920,-0.566238,0.144034,-0.173598,0.792774,0.0
2023-04-23 15:33:39,214961,-0.579878,0.142405,-0.172855,0.783315,0.0
2023-04-23 15:33:39,215000,-0.592153,0.13478,-0.178329,0.774201,0.0
2023-04-23 15:33:39,215040,-0.59481597,0.121474,-0.176676,0.77474,0.0
2023-04-23 15:33:39,215080,-0.597263,0.125824,-0.18574,0.770029,0.0
2023-04-23 15:33:39,215120,-0.603956,0.139826,-0.202063,0.758192,0.0
2023-04-23 15:33:39,215160,-0.611186,0.150301,-0.213834,0.747084,0.0
2023-04-23 15:33:39,215200,-0.616849,0.153784,-0.216671,0.740878,0.0
2023-04-23 15:33:39,215241,-0.625722,0.16316,-0.221027,0.730066,0.0
2023-04-23 15:33:39,215280,-0.636347,0.166704,-0.223199,0.719342,0.0
2023-04-23 15:33:39,215320,-0.644589,0.159765,-0.216237,0.715696,0.0
2023-04-23 15:33:39,215360,-0.65373,0.157908,-0.211174,0.7093,0.0
2023-04-23 15:33:39,215400,-0.659115,0.17001499,-0.218661,0.699177,0.0
2023-04-23 15:33:39,215440,-0.664365,0.176887,-0.221509,0.691565,0.0
2023-04-23 15:33:39,215480,-0.669512,0.181238,-0.222782,0.685035,0.0
2023-04-23 15:33:39,215521,-0.671583,0.192784,-0.23001,0.677424,0.0
2023-04-23 15:33:39,215560,-0.672428,0.200508,-0.234967,0.672625,0.0
2023-04-23 15:33:39,215600,-0.674763,0.204111,-0.237125,0.668434,0.0
2023-04-23 15:33:39,215640,-0.67658,0.213237,-0.245396,0.660718,0.0
2023-04-23 15:33:39,215680,-0.679012,0.223129,-0.253483,0.651844,0.0
2023-04-23 15:33:39,215720,-0.682656,0.230853,-0.260591,0.642478,0.0
2023-04-23 15:33:39,215760,-0.685878,0.238604,-0.270358,0.632095,0.0
2023-04-23 15:33:39,215800,-0.688713,0.244481,-0.27918,0.622864,0.0
2023-04-23 15:33:39,215841,-0.690428,0.249242,-0.286364,0.61577797,0.0
2023-04-23 15:33:40,215880,-0.691285,0.254553,-0.289253,0.611276,0.0
2023-04-23 15:33:40,215920,-0.693741,0.257692,-0.284986,0.60918,0.0
2023-04-23 15:33:40,215960,-0.695516,0.258345,-0.277359,0.610398,0.0
2023-04-23 15:33:40,216000,-0.69277,0.25979,-0.270662,0.615889,0.0
2023-04-23 15:33:40,216040,-0.683091,0.258431,-0.265817,0.629238,0.0
2023-04-23 15:33:40,216080,-0.667588,0.250131,-0.26493,0.649285,0.0
2023-04-23 15:33:40,216121,-0.644478,0.248236,-0.274237,0.66919297,0.0
2023-04-23 15:33:40,216160,-0.613229,0.262939,-0.293821,0.684456,0.0
2023-04-23 15:33:40,216200,-0.594986,0.259771,-0.29838,0.699628,0.0
2023-04-23 15:33:40,216240,-0.592415,0.222334,-0.277692,0.72284,0.0
2023-04-23 15:33:40,216280,-0.56911,0.192927,-0.26316,0.754744,0.0
2023-04-23 15:33:40,216320,-0.539704,0.179658,-0.249965,0.783555,0.0
2023-04-23 15:33:40,216361,-0.522001,0.171764,-0.237047,0.801137,0.0
2023-04-23 15:33:40,216400,-0.514333,0.163171,-0.227998,0.810464,0.0
2023-04-23 15:33:40,216440,-0.508009,0.156325,-0.225783,0.816401,0.0
2023-04-23 15:33:40,216480,-0.51143,0.151518,-0.224293,0.815581,0.0
2023-04-23 15:33:40,216520,-0.521623,0.149501,-0.221962,0.810117,0.0
2023-04-23 15:33:40,216560,-0.535843,0.148832,-0.218342,0.801902,0.0
2023-04-23 15:33:40,216600,-0.553926,0.147021,-0.212853,0.791355,0.0
2023-04-23 15:33:40,216641,-0.57105,0.143881,-0.204814,0.781825,0.0
2023-04-23 15:33:40,216680,-0.581645,0.140328,-0.19438,0.777311,0.0
2023-04-23 15:33:40,216720,-0.588661,0.138705,-0.185239,0.774548,0.0
2023-04-23 15:33:40,216760,-0.595541,0.133979,-0.181082,0.771095,0.0
2023-04-23 15:33:40,216800,-0.605867,0.128878,-0.184266,0.763125,0.0
2023-04-23 15:33:40,216840,-0.61777,0.123599,-0.189161,0.753194,0.0
2023-04-23 15:33:41,216880,-0.621708,0.116578,-0.192055,0.750334,0.0
2023-04-23 15:33:41,216921,-0.62409,0.121933,-0.200745,0.745214,0.0
2023-04-23 15:33:41,216960,-0.628877,0.13037,-0.207777,0.737797,0.0
2023-04-23 15:33:41,217000,-0.634254,0.153189,-0.225172,0.723568,0.0
2023-04-23 15:33:41,217040,-0.64005,0.159835,-0.230502,0.715301,0.0
2023-04-23 15:33:41,217080,-0.647007,0.153024,-0.226313,0.711861,0.0
2023-04-23 15:33:41,217120,-0.655108,0.150777,-0.220711,0.706671,0.0
2023-04-23 15:33:41,217160,-0.664771,0.151181,-0.211622,0.700313,0.0
2023-04-23 15:33:41,217201,-0.673171,0.14584,-0.200074,0.696808,0.0
2023-04-23 15:33:41,217240,-0.674634,0.150907,-0.206023,0.692567,0.0
2023-04-23 15:33:41,217280,-0.677923,0.157181,-0.211295,0.686343,0.0
2023-04-23 15:33:41,217320,-0.679514,0.170464,-0.218551,0.679291,0.0
2023-04-23 15:33:41,217360,-0.68102497,0.179437,-0.221325,0.674553,0.0
2023-04-23 15:33:41,217401,-0.681675,0.188187,-0.227898,0.669302,0.0
2023-04-23 15:33:41,217440,-0.68311,0.197605,-0.234819,0.6627,0.0
2023-04-23 15:33:41,217480,-0.68646,0.205075,-0.238883,0.655477,0.0
2023-04-23 15:33:41,217520,-0.689533,0.213926,-0.246878,0.646397,0.0
2023-04-23 15:33:41,217560,-0.693601,0.220482,-0.254616,0.636768,0.0
2023-04-23 15:33:41,217600,-0.697102,0.22534999,-0.26427,0.627237,0.0
2023-04-23 15:33:41,217640,-0.701119,0.229451,-0.270018,0.618767,0.0
2023-04-23 15:33:41,217681,-0.704881,0.23282,-0.266938,0.614557,0.0
2023-04-23 15:33:41,217720,-0.707667,0.236971,-0.257377,0.613847,0.0
2023-04-23 15:33:41,217760,-0.705841,0.241639,-0.248779,0.617662,0.0
2023-04-23 15:33:41,217800,-0.696087,0.243844,-0.242574,0.630205,0.0
2023-04-23 15:33:41,217840,-0.680613,0.239329,-0.242289,0.648677,0.0
2023-04-23 15:33:42,217880,-0.66253,0.233232,-0.246566,0.667728,0.0
2023-04-23 15:33:42,217921,-0.636755,0.239433,-0.259003,0.685661,0.0
2023-04-23 15:33:42,217960,-0.612174,0.246773,-0.268735,0.701517,0.0
2023-04-23 15:33:42,218000,-0.600918,0.22657,-0.258685,0.721556,0.0
2023-04-23 15:33:42,218040,-0.581787,0.196333,-0.247257,0.749559,0.0
2023-04-23 15:33:42,218080,-0.556338,0.182272,-0.242744,0.773523,0.0
2023-04-23 15:33:42,218120,-0.539456,0.167398,-0.219657,0.795433,0.0
2023-04-23 15:33:42,218160,-0.519684,0.162346,-0.210363,0.811984,0.0
2023-04-23 15:33:42,218201,-0.512392,0.15122999,-0.196497,0.822175,0.0
2023-04-23 15:33:42,218240,-0.512235,0.141983,-0.184474,0.826694,0.0
2023-04-23 15:33:42,218280,-0.516684,0.137034,-0.182236,0.825256,0.0
2023-04-23 15:33:42,218320,-0.528804,0.130416,-0.182501,0.818566,0.0
2023-04-23 15:33:42,218360,-0.547287,0.124014,-0.181858,0.80748,0.0
2023-04-23 15:33:42,218401,-0.565819,0.119206,-0.178917,0.796006,0.0
2023-04-23 15:33:42,218440,-0.581037,0.117535,-0.171569,0.786857,0.0
2023-04-23 15:33:42,218480,-0.584599,0.121662,-0.167168,0.784535,0.0
2023-04-23 15:33:42,218520,-0.587603,0.123421,-0.161616,0.783179,0.0
2023-04-23 15:33:42,218561,-0.591212,0.124902,-0.163165,0.779899,0.0
2023-04-23 15:33:42,218600,-0.594419,0.123397,-0.165914,0.777117,0.0
2023-04-23 15:33:42,218640,-0.594492,0.109476,-0.166869,0.77894,0.0
2023-04-23 15:33:42,218680,-0.603037,0.115986,-0.17794,0.768914,0.0
2023-04-23 15:33:42,218721,-0.609807,0.126414,-0.189368,0.75914,0.0
2023-04-23 15:33:42,218760,-0.615235,0.13332,-0.19527599,0.75204897,0.0
2023-04-23 15:33:42,218800,-0.619089,0.14183,-0.202683,0.745339,0.0
2023-04-23 15:33:42,218840,-0.622486,0.149983,-0.213098,0.737973,0.0
2023-04-23 15:33:43,218880,-0.628115,0.150589,-0.216384,0.732101,0.0
2023-04-23 15:33:43,218920,-0.632766,0.152865,-0.215585,0.727847,0.0
2023-04-23 15:33:43,218960,-0.63772297,0.156851,-0.211028,0.723997,0.0
2023-04-23 15:33:43,219000,-0.645383,0.156991,-0.207758,0.718102,0.0
2023-04-23 15:33:43,219041,-0.65248,0.154063,-0.20695,0.712534,0.0
2023-04-23 15:33:43,219080,-0.659135,0.154294,-0.208002,0.706023,0.0
2023-04-23 15:33:43,219120,-0.665236,0.160233,-0.210591,0.698166,0.0
2023-04-23 15:33:43,219160,-0.670087,0.165879,-0.212757,0.69152,0.0
2023-04-23 15:33:43,219200,-0.673239,0.173051,-0.21911,0.684684,0.0
2023-04-23 15:33:43,219241,-0.675347,0.182394,-0.229528,0.676723,0.0
2023-04-23 15:33:43,219280,-0.677637,0.190421,-0.235804,0.670032,0.0
2023-04-23 15:33:43,219320,-0.681914,0.203147,-0.243814,0.658997,0.0
2023-04-23 15:33:43,219360,-0.688042,0.209302,-0.24757,0.649229,0.0
2023-04-23 15:33:43,219400,-0.694188,0.211937,-0.249875,0.640895,0.0
2023-04-23 15:33:43,219440,-0.699294,0.219969,-0.259581,0.628663,0.0
2023-04-23 15:33:43,219481,-0.700285,0.228797,-0.267664,0.620973,0.0
2023-04-23 15:33:43,219520,-0.702549,0.234505,-0.268201,0.616034,0.0
2023-04-23 15:33:43,219560,-0.706999,0.23616,-0.260513,0.613606,0.0
2023-04-23 15:33:43,219600,-0.710666,0.238093,-0.24998,0.613003,0.0
2023-04-23 15:33:43,219640,-0.710222,0.23905,-0.242449,0.616163,0.0
2023-04-23 15:33:43,219680,-0.705105,0.230675,-0.23754,0.627048,0.0
2023-04-23 15:33:43,219720,-0.693909,0.222344,-0.241731,0.640795,0.0
2023-04-23 15:33:43,219761,-0.675647,0.220551,-0.250585,0.65731597,0.0
2023-04-23 15:33:43,219800,-0.654277,0.225966,-0.258798,0.673709,0.0
2023-04-23 15:33:43,219840,-0.638653,0.22795899,-0.259813,0.687498,0.0
2023-04-23 15:33:44,219880,-0.62828,0.213103,-0.254553,0.703599,0.0
2023-04-23 15:33:44,219920,-0.610767,0.18826,-0.2541,0.725915,0.0
2023-04-23 15:33:44,219960,-0.596634,0.174881,-0.251544,0.741734,0.0
2023-04-23 15:33:44,220001,-0.566564,0.162204,-0.230654,0.774269,0.0
2023-04-23 15:33:44,220040,-0.539219,0.156235,-0.216135,0.798823,0.0
2023-04-23 15:33:44,220080,-0.529067,0.145176,-0.20167,0.811381,0.0
2023-04-23 15:33:44,220120,-0.523533,0.136039,-0.191635,0.818951,0.0
2023-04-23 15:33:44,220160,-0.521979,0.130474,-0.189108,0.821432,0.0
2023-04-23 15:33:44,220200,-0.527788,0.126269,-0.18844,0.81852597,0.0
2023-04-23 15:33:44,220240,-0.539828,0.121308,-0.188825,0.811304,0.0
2023-04-23 15:33:44,220281,-0.558401,0.115976,-0.190501,0.799028,0.0
2023-04-23 15:33:44,220320,-0.581438,0.110565,-0.18856099,0.78367597,0.0
2023-04-23 15:33:44,220360,-0.596965,0.107969,-0.182999,0.773618,0.0
2023-04-23 15:33:44,220400,-0.604318,0.108956,-0.17469,0.769682,0.0
2023-04-23 15:33:44,220440,-0.609209,0.11004,-0.167867,0.767186,0.0
2023-04-23 15:33:44,220480,-0.612266,0.110765,-0.168731,0.764454,0.0
2023-04-23 15:33:44,220521,-0.615933,0.10366,-0.168357,0.762585,0.0
2023-04-23 15:33:44,220560,-0.616934,0.09647,-0.167531,0.762901,0.0
2023-04-23 15:33:44,220600,-0.618782,0.099249,-0.172107,0.760024,0.0
2023-04-23 15:33:44,220640,-0.625378,0.114778,-0.193636,0.747149,0.0
2023-04-23 15:33:44,220680,-0.631279,0.118934,-0.202446,0.739159,0.0
2023-04-23 15:33:44,220720,-0.639133,0.121092,-0.20674899,0.73082,0.0
2023-04-23 15:33:44,220761,-0.649636,0.116152,-0.201013,0.72393,0.0
2023-04-23 15:33:44,220800,-0.660928,0.114541,-0.193283,0.716027,0.0
2023-04-23 15:33:44,220840,-0.669512,0.112823,-0.184967,0.710501,0.0
2023-04-23 15:33:45,220880,-0.672704,0.117074996,-0.184319,0.70695597,0.0
2023-04-23 15:33:45,220920,-0.674439,0.129855,-0.192153,0.70096,0.0
2023-04-23 15:33:45,220961,-0.676699,0.135968,-0.195146,0.696784,0.0
2023-04-23 15:33:45,221000,-0.679102,0.141714,-0.196691,0.692855,0.0
2023-04-23 15:33:45,221040,-0.680651,0.149916,-0.199717,0.688732,0.0
2023-04-23 15:33:45,221080,-0.682344,0.15418799,-0.200414,0.685904,0.0
2023-04-23 15:33:45,221120,-0.685918,0.156028,-0.199003,0.682326,0.0
2023-04-23 15:33:45,221160,-0.68874997,0.161126,-0.200749,0.677761,0.0
2023-04-23 15:33:45,221200,-0.690376,0.168407,-0.206309,0.672648,0.0
2023-04-23 15:33:45,221240,-0.692083,0.176877,-0.214196,0.666223,0.0
2023-04-23 15:33:45,221281,-0.694949,0.18059,-0.221941,0.65967697,0.0
2023-04-23 15:33:45,221320,-0.700251,0.182215,-0.229622,0.650936,0.0
2023-04-23 15:33:45,221360,-0.705912,0.183537,-0.231043,0.643909,0.0
2023-04-23 15:33:45,221400,-0.708341,0.187598,-0.230096,0.640402,0.0
2023-04-23 15:33:45,221440,-0.709373,0.190591,-0.22579,0.639907,0.0
2023-04-23 15:33:45,221480,-0.706759,0.195104,-0.219805,0.643514,0.0
2023-04-23 15:33:45,221521,-0.695352,0.19914,-0.213579,0.656666,0.0
2023-04-23 15:33:45,221560,-0.681133,0.193879,-0.207936,0.674707,0.0
2023-04-23 15:33:45,221600,-0.660103,0.18621,-0.207276,0.697585,0.0
2023-04-23 15:33:45,221640,-0.633048,0.20102,-0.227146,0.71221,0.0
2023-04-23 15:33:45,221680,-0.605985,0.214773,-0.243405,0.726228,0.0
2023-04-23 15:33:45,221720,-0.589729,0.195509,-0.239854,0.745965,0.0
2023-04-23 15:33:45,221761,-0.567913,0.167532,-0.226907,0.773252,0.0
2023-04-23 15:33:45,221800,-0.537501,0.150979,-0.207877,0.803171,0.0
2023-04-23 15:33:45,221840,-0.51024,0.144176,-0.189404,0.826434,0.0
2023-04-23 15:33:46,221880,-0.497536,0.137653,-0.175731,0.838229,0.0
2023-04-23 15:33:46,221920,-0.489992,0.131457,-0.165007,0.845812,0.0
2023-04-23 15:33:46,221960,-0.491038,0.123585,-0.160823,0.847197,0.0
2023-04-23 15:33:46,222001,-0.501428,0.120468,-0.162977,0.841127,0.0
2023-04-23 15:33:46,222040,-0.51823,0.116959,-0.164944,0.830993,0.0
2023-04-23 15:33:46,222080,-0.540969,0.114395,-0.167953,0.816123,0.0
2023-04-23 15:33:46,222120,-0.569028,0.109478,-0.167371,0.797626,0.0
2023-04-23 15:33:46,222160,-0.589847,0.107387,-0.158682,0.784453,0.0
2023-04-23 15:33:46,222201,-0.596521,0.109668,-0.151083,0.780582,0.0
2023-04-23 15:33:46,222240,-0.599275,0.114444,-0.145164,0.778908,0.0
2023-04-23 15:33:46,222280,-0.605065,0.112548,-0.143186,0.775065,0.0
2023-04-23 15:33:46,222320,-0.613372,0.104829,-0.151527,0.768,0.0
2023-04-23 15:33:46,222360,-0.615575,0.089806,-0.149188,0.768599,0.0
2023-04-23 15:33:46,222401,-0.614337,0.089107,-0.150773,0.769361,0.0
2023-04-23 15:33:46,222440,-0.618918,0.100581996,-0.159424,0.7625,0.0
2023-04-23 15:33:46,222480,-0.626225,0.105431,-0.166609,0.754299,0.0
2023-04-23 15:33:46,222520,-0.63175,0.112426,-0.177756,0.746093,0.0
2023-04-23 15:33:46,222560,-0.634907,0.121857,-0.187929,0.739408,0.0
2023-04-23 15:33:46,222600,-0.639434,0.128438,-0.19904,0.731443,0.0
2023-04-23 15:33:46,222641,-0.647866,0.126862,-0.20368,0.722972,0.0
2023-04-23 15:33:46,222680,-0.659947,0.128559,-0.203545,0.71169597,0.0
2023-04-23 15:33:46,222720,-0.670267,0.129914,-0.195084,0.704134,0.0
2023-04-23 15:33:46,222760,-0.67553,0.127943,-0.188171,0.701341,0.0
2023-04-23 15:33:46,222800,-0.677752,0.134906,-0.193122,0.696531,0.0
2023-04-23 15:33:46,222840,-0.680894,0.142645,-0.196993,0.690817,0.0
2023-04-23 15:33:47,222880,-0.682974,0.153412,-0.202759,0.684761,0.0
2023-04-23 15:33:47,222921,-0.685982,0.158366,-0.201733,0.680919,0.0
2023-04-23 15:33:47,222960,-0.689584,0.157801,-0.197606,0.678618,0.0
2023-04-23 15:33:47,223000,-0.691002,0.165892,-0.203187,0.67358,0.0
2023-04-23 15:33:47,223040,-0.691736,0.178055,-0.21352799,0.666485,0.0
2023-04-23 15:33:47,223080,-0.693386,0.189845,-0.225688,0.657448,0.0
2023-04-23 15:33:47,223120,-0.698065,0.196224,-0.235039,0.647269,0.0
2023-04-23 15:33:47,223161,-0.707712,0.197955,-0.237141,0.63539,0.0
2023-04-23 15:33:47,223200,-0.714956,0.202925,-0.239409,0.624773,0.0
2023-04-23 15:33:47,223240,-0.718637,0.208676,-0.239057,0.618762,0.0
2023-04-23 15:33:47,223280,-0.721956,0.213089,-0.233032,0.615684,0.0
2023-04-23 15:33:47,223320,-0.72274,0.216104,-0.223223,0.617345,0.0
2023-04-23 15:33:47,223360,-0.718926,0.214645,-0.215727,0.624926,0.0
2023-04-23 15:33:47,223401,-0.70886,0.20338699,-0.209072,0.642214,0.0
2023-04-23 15:33:47,223440,-0.694196,0.182736,-0.199824,0.66691,0.0
2023-04-23 15:33:47,223480,-0.667367,0.179315,-0.204483,0.693291,0.0
2023-04-23 15:33:47,223520,-0.632077,0.199259,-0.22554299,0.714076,0.0
2023-04-23 15:33:47,223560,-0.604973,0.195328,-0.225881,0.738127,0.0
2023-04-23 15:33:47,223600,-0.582805,0.167862,-0.217743,0.764688,0.0
2023-04-23 15:33:47,223640,-0.552933,0.144112,-0.196455,0.796806,0.0
2023-04-23 15:33:47,223680,-0.51882,0.130903,-0.165847,0.828362,0.0
2023-04-23 15:33:47,223721,-0.5019,0.128178,-0.154373,0.841329,0.0
2023-04-23 15:33:47,223760,-0.491631,0.118397,-0.140602,0.851182,0.0
2023-04-23 15:33:47,223800,-0.48508,0.108752,-0.128809,0.858066,0.0
2023-04-23 15:33:47,223840,-0.4879,0.101745,-0.124161,0.858012,0.0
2023-04-23 15:33:48,223880,-0.497081,0.097016,-0.122984,0.853447,0.0
2023-04-23 15:33:48,223920,-0.510926,0.094521,-0.123672,0.845414,0.0
2023-04-23 15:33:48,223961,-0.530925,0.094202,-0.124502,0.83291197,0.0
2023-04-23 15:33:48,224000,-0.552142,0.093357,-0.126768,0.81875,0.0
2023-04-23 15:33:48,224040,-0.574514,0.091222,-0.125711,0.803622,0.0
2023-04-23 15:33:48,224080,-0.588567,0.09454,-0.121947,0.793586,0.0
2023-04-23 15:33:48,224120,-0.597607,0.094546,-0.120734,0.786987,0.0
2023-04-23 15:33:48,224161,-0.605251,0.091685,-0.130781,0.779846,0.0
2023-04-23 15:33:48,224200,-0.60915,0.078686,-0.134876,0.777529,0.0
2023-04-23 15:33:48,224240,-0.610346,0.072128996,-0.139498,0.776411,0.0
2023-04-23 15:33:48,224280,-0.616228,0.086212,-0.153872,0.767562,0.0
2023-04-23 15:33:48,224320,-0.623831,0.103368,-0.171767,0.75541,0.0
2023-04-23 15:33:48,224360,-0.632047,0.115353,-0.183497,0.744001,0.0
2023-04-23 15:33:48,224401,-0.641221,0.117109,-0.185653,0.735291,0.0
2023-04-23 15:33:48,224440,-0.648201,0.107517,-0.178268,0.732458,0.0
2023-04-23 15:33:48,224480,-0.658264,0.106265,-0.17654,0.724036,0.0
2023-04-23 15:33:48,224520,-0.664794,0.118032,-0.185203,0.714013,0.0
2023-04-23 15:33:48,224560,-0.669435,0.125558,-0.189004,0.707367,0.0
2023-04-23 15:33:48,224600,-0.673623,0.132034,-0.191098,0.701626,0.0
2023-04-23 15:33:48,224641,-0.681511,0.139191,-0.191896,0.692346,0.0
2023-04-23 15:33:48,224680,-0.686096,0.142469,-0.19345699,0.686693,0.0
2023-04-23 15:33:48,224720,-0.688937,0.152936,-0.202122,0.67905897,0.0
2023-04-23 15:33:48,224760,-0.691845,0.160029,-0.203243,0.674115,0.0
2023-04-23 15:33:48,224800,-0.693883,0.165464,-0.202983,0.670779,0.0
2023-04-23 15:33:48,224840,-0.692123,0.177384,-0.212966,0.666442,0.0
2023-04-23 15:33:49,224881,-0.689806,0.188487,-0.224513,0.661992,0.0
2023-04-23 15:33:49,224920,-0.688628,0.19849999,-0.235542,0.656436,0.0
2023-04-23 15:33:49,224960,-0.687617,0.210435,-0.247267,0.649429,0.0
2023-04-23 15:33:49,225000,-0.688563,0.220475,-0.255938,0.64169,0.0
2023-04-23 15:33:49,225040,-0.693316,0.225147,-0.260166,0.633193,0.0
2023-04-23 15:33:49,225080,-0.699576,0.228313,-0.26173,0.624469,0.0
2023-04-23 15:33:49,225120,-0.703647,0.234094,-0.262622,0.617341,0.0
2023-04-23 15:33:49,225161,-0.706748,0.237514,-0.25964,0.613742,0.0
2023-04-23 15:33:49,225200,-0.704751,0.243888,-0.256875,0.614702,0.0
2023-04-23 15:33:49,225240,-0.695803,0.250988,-0.256426,0.62218,0.0
2023-04-23 15:33:49,225280,-0.681926,0.251748,-0.260951,0.635219,0.0
2023-04-23 15:33:49,225320,-0.66344297,0.252023,-0.269455,0.650938,0.0
2023-04-23 15:33:49,225360,-0.646667,0.256577,-0.277978,0.662356,0.0
2023-04-23 15:33:49,225401,-0.620336,0.261792,-0.287021,0.68137,0.0
2023-04-23 15:33:49,225440,-0.608005,0.246714,-0.280116,0.700711,0.0
2023-04-23 15:33:49,225480,-0.60216,0.211281,-0.263124,0.723552,0.0
2023-04-23 15:33:49,225520,-0.582496,0.189451,-0.254788,0.748256,0.0
2023-04-23 15:33:49,225560,-0.550262,0.18392,-0.246153,0.776397,0.0
2023-04-23 15:33:49,225600,-0.530357,0.172468,-0.229457,0.797699,0.0
2023-04-23 15:33:49,225641,-0.518159,0.161652,-0.212502,0.81254,0.0
