Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-27 14:59:05,36920,0.008520417,-0.028610969,-0.4954608,0.86811715,-1.0
2023-04-27 14:59:05,36960,0.008328451,-0.029478226,-0.4997059,0.86565334,-1.0
2023-04-27 14:59:05,37000,0.008028527,-0.029727047,-0.5053866,0.8623435,-1.0
2023-04-27 14:59:05,37040,0.009906428,-0.03049524,-0.510693,0.859165,-1.0
2023-04-27 14:59:05,37081,0.012460917,-0.033163447,-0.5155897,0.8561029,-1.0
2023-04-27 14:59:05,37120,0.014647936,-0.036960337,-0.5201555,0.8531457,-1.0
2023-04-27 14:59:05,37160,0.01875831,-0.041406833,-0.5264727,0.8489759,-1.0
2023-04-27 14:59:05,37200,0.02568972,-0.048431605,-0.5381921,0.8410373,-1.0
2023-04-27 14:59:05,37241,0.029846773,-0.04452816,-0.54501784,0.836709,-1.0
2023-04-27 14:59:05,37280,0.024746241,-0.03443663,-0.5434982,0.8383385,-1.0
2023-04-27 14:59:05,37320,0.019995527,-0.040129874,-0.5438452,0.837987,-1.0
2023-04-27 14:59:05,37360,0.028249348,-0.05171255,-0.54946697,0.833435,-1.0
2023-04-27 14:59:05,37401,0.038314067,-0.05377498,-0.55227023,0.8310462,-1.0
2023-04-27 14:59:05,37440,0.032237917,-0.049501535,-0.5510227,0.83239675,-1.0
2023-04-27 14:59:05,37481,0.017871894,-0.043032657,-0.54818296,0.8350594,-1.0
2023-04-27 14:59:05,37521,0.012356929,-0.039771557,-0.5461817,0.8366308,-1.0
2023-04-27 14:59:05,37560,0.007741574,-0.036358874,-0.5440678,0.8382173,-1.0
2023-04-27 14:59:06,37600,0.00523942,-0.035203017,-0.54378,0.8384728,-1.0
2023-04-27 14:59:06,37640,0.0064456686,-0.036450025,-0.54438984,0.83801526,-1.0
2023-04-27 14:59:06,37681,0.004199401,-0.03549277,-0.5432043,0.8388395,-1.0
2023-04-27 14:59:06,37720,-0.0024053443,-0.03301398,-0.5410796,0.8403197,-1.0
2023-04-27 14:59:06,37760,-0.0069050533,-0.03022064,-0.53985286,0.84118843,-1.0
2023-04-27 14:59:06,37800,-0.009714952,-0.027650231,-0.5395186,0.84146345,-1.0
2023-04-27 14:59:06,37840,-0.011284237,-0.025003191,-0.5396066,0.8414703,-1.0
2023-04-27 14:59:06,37881,-0.009879906,-0.024214128,-0.53798234,0.84255034,-1.0
2023-04-27 14:59:06,37920,-0.009220875,-0.023508321,-0.5331061,0.8456715,-1.0
2023-04-27 14:59:06,37960,-0.009872219,-0.022937927,-0.5288446,0.84835124,-1.0
2023-04-27 14:59:06,38000,-0.007792632,-0.023232486,-0.52415633,0.8512694,-1.0
2023-04-27 14:59:06,38040,-0.007062317,-0.022766503,-0.51907545,0.854396,-1.0
2023-04-27 14:59:06,38081,-0.0061112875,-0.022978984,-0.5141442,0.85737413,-1.0
2023-04-27 14:59:06,38120,-9.951966E-4,-0.024723891,-0.50789994,0.8610606,-1.0
2023-04-27 14:59:06,38160,0.004810362,-0.026291262,-0.5018384,0.8645484,-1.0
2023-04-27 14:59:06,38200,0.014872163,-0.028849205,-0.49671626,0.8673059,-1.0
2023-04-27 14:59:06,38240,0.023298534,-0.031841967,-0.49531114,0.8678192,-1.0
2023-04-27 14:59:06,38281,0.012777786,-0.024953684,-0.49193242,0.8701819,-1.0
2023-04-27 14:59:06,38320,0.009500005,-0.021911277,-0.48329902,0.8751295,-1.0
2023-04-27 14:59:06,38360,0.018178353,-0.029446444,-0.47567922,0.87893784,-1.0
2023-04-27 14:59:06,38400,0.019894607,-0.039464533,-0.4784144,0.8770213,-1.0
2023-04-27 14:59:06,38441,0.025813397,-0.045604773,-0.48737973,0.87161624,-1.0
2023-04-27 14:59:06,38480,0.030334115,-0.04068574,-0.49319488,0.8684373,-1.0
2023-04-27 14:59:06,38520,0.018521734,-0.032830216,-0.49685082,0.867017,-1.0
2023-04-27 14:59:06,38561,0.013636259,-0.030144127,-0.5000671,0.8653544,-1.0
2023-04-27 14:59:07,38600,0.019723242,-0.031998154,-0.5013642,0.8644195,-1.0
2023-04-27 14:59:07,38640,0.020622175,-0.03238754,-0.5012853,0.8644298,-1.0
2023-04-27 14:59:07,38681,0.018492589,-0.031453066,-0.50218344,0.8639911,-1.0
2023-04-27 14:59:07,38720,0.017027909,-0.028969096,-0.5048506,0.8625524,-1.0
2023-04-27 14:59:07,38762,0.014638914,-0.026975416,-0.5093375,0.8600194,-1.0
2023-04-27 14:59:07,38800,0.013049123,-0.026470732,-0.51166767,0.85867643,-1.0
2023-04-27 14:59:07,38840,0.011810798,-0.026741344,-0.5121438,0.8584021,-1.0
2023-04-27 14:59:07,38881,0.010014797,-0.029261125,-0.51394254,0.8572669,-1.0
2023-04-27 14:59:07,38920,0.009470682,-0.030586787,-0.51641524,0.8557395,-1.0
2023-04-27 14:59:07,38960,0.0050473176,-0.029543016,-0.5198177,0.8537513,-1.0
2023-04-27 14:59:07,39000,0.0035192305,-0.02999291,-0.52488315,0.8506384,-1.0
2023-04-27 14:59:07,39041,0.007845892,-0.033581454,-0.5284407,0.84826946,-1.0
2023-04-27 14:59:07,39080,0.009053355,-0.0365555,-0.53075284,0.8466895,-1.0
2023-04-27 14:59:07,39120,0.008524798,-0.038207956,-0.5343447,0.8443597,-1.0
2023-04-27 14:59:07,39160,0.010992449,-0.040463742,-0.5388711,0.84134406,-1.0
2023-04-27 14:59:07,39200,0.015172255,-0.044230312,-0.54426926,0.8376064,-1.0
2023-04-27 14:59:07,39241,0.019452307,-0.047690213,-0.54970515,0.83376944,-1.0
2023-04-27 14:59:07,39280,0.02809641,-0.054333076,-0.5586706,0.827131,-1.0
2023-04-27 14:59:07,39320,0.026846731,-0.06007201,-0.56603587,0.8217506,-1.0
2023-04-27 14:59:07,39360,0.012593068,-0.050938193,-0.5638819,0.82418686,-1.0
2023-04-27 14:59:07,39401,0.006315371,-0.0466684,-0.55790234,0.82856935,-1.0
2023-04-27 14:59:07,39440,0.0072164694,-0.05483858,-0.5611544,0.825861,-1.0
2023-04-27 14:59:07,39480,0.02580202,-0.06048277,-0.56965566,0.81924874,-1.0
2023-04-27 14:59:07,39521,0.038386397,-0.058416694,-0.571141,0.8178704,-1.0
2023-04-27 14:59:07,39560,0.027685285,-0.05286984,-0.565799,0.8223806,-1.0
2023-04-27 14:59:08,39600,0.0146177225,-0.041930623,-0.5602591,0.82712626,-1.0
2023-04-27 14:59:08,39640,0.0084102675,-0.033589303,-0.55797035,0.82913816,-1.0
2023-04-27 14:59:08,39680,0.0087924935,-0.033607386,-0.5591817,0.828317,-1.0
2023-04-27 14:59:08,39721,0.011922029,-0.03478508,-0.56034636,0.82744175,-1.0
2023-04-27 14:59:08,39760,0.010887913,-0.033733826,-0.55877465,0.82856166,-1.0
2023-04-27 14:59:08,39801,0.007178095,-0.03317814,-0.555538,0.830798,-1.0
2023-04-27 14:59:08,39840,0.0010747534,-0.0312815,-0.5527363,0.83276826,-1.0
2023-04-27 14:59:08,39880,-0.0019227861,-0.03011964,-0.55147684,0.8336441,-1.0
2023-04-27 14:59:08,39920,-0.0026987023,-0.029340332,-0.5503526,0.83441234,-1.0
2023-04-27 14:59:08,39961,-0.0036364854,-0.027927898,-0.54884094,0.83545226,-1.0
2023-04-27 14:59:08,40000,-0.0045271716,-0.02696097,-0.5444039,0.8383776,-1.0
2023-04-27 14:59:08,40040,-0.0037591457,-0.02747354,-0.5394277,0.8415752,-1.0
2023-04-27 14:59:08,40081,-0.0030931148,-0.027754743,-0.535264,0.8442231,-1.0
2023-04-27 14:59:08,40120,-0.0057606646,-0.027316736,-0.5304193,0.8472756,-1.0
2023-04-27 14:59:08,40160,-0.0058517796,-0.02827382,-0.52549267,0.85030806,-1.0
2023-04-27 14:59:08,40200,4.2788422E-4,-0.029154237,-0.5180735,0.85483897,-1.0
2023-04-27 14:59:08,40241,0.00768122,-0.029786717,-0.5095983,0.8598624,-1.0
2023-04-27 14:59:08,40280,0.015259736,-0.031523168,-0.5009202,0.8647846,-1.0
2023-04-27 14:59:08,40320,0.019123252,-0.03556147,-0.49583635,0.8674768,-1.0
2023-04-27 14:59:08,40361,0.007462628,-0.03209977,-0.49106774,0.87049776,-1.0
2023-04-27 14:59:08,40400,-0.0015468197,-0.03241693,-0.48357186,0.8747028,-1.0
2023-04-27 14:59:08,40440,0.001581749,-0.044218007,-0.47932604,0.8765209,-1.0
2023-04-27 14:59:08,40480,0.004354246,-0.053321157,-0.4842378,0.8732993,-1.0
2023-04-27 14:59:08,40521,0.01509269,-0.05337469,-0.49580115,0.8666629,-1.0
2023-04-27 14:59:08,40560,0.0209826,-0.047807295,-0.5022501,0.8631449,-1.0
2023-04-27 14:59:09,40600,0.017551962,-0.044426993,-0.50131,0.86394817,-1.0
2023-04-27 14:59:09,40640,0.015050863,-0.04283908,-0.49834365,0.8657898,-1.0
2023-04-27 14:59:09,40681,0.014523895,-0.041528966,-0.49698898,0.86664087,-1.0
2023-04-27 14:59:09,40720,0.014966493,-0.041006014,-0.49639583,0.8669981,-1.0
2023-04-27 14:59:09,40760,0.017218284,-0.043018945,-0.49737588,0.8662968,-1.0
2023-04-27 14:59:09,40800,0.017374149,-0.043032963,-0.49774435,0.8660813,-1.0
2023-04-27 14:59:09,40841,0.016335959,-0.043131214,-0.4990626,0.8653377,-1.0
2023-04-27 14:59:09,40880,0.017064834,-0.044584565,-0.5004843,0.86442846,-1.0
2023-04-27 14:59:09,40920,0.015562004,-0.044349395,-0.5017793,0.8637178,-1.0
2023-04-27 14:59:09,40960,0.014251733,-0.044985972,-0.5028095,0.86310816,-1.0
2023-04-27 14:59:09,41001,0.016143084,-0.046328608,-0.50417215,0.86220855,-1.0
2023-04-27 14:59:09,41040,0.015800117,-0.04672458,-0.5050212,0.8616964,-1.0
2023-04-27 14:59:09,41080,0.015749635,-0.04824288,-0.50541323,0.8613838,-1.0
2023-04-27 14:59:09,41120,0.020515613,-0.049897444,-0.50705236,0.86022514,-1.0
2023-04-27 14:59:09,41160,0.022372244,-0.05069415,-0.5083198,0.8593838,-1.0
2023-04-27 14:59:09,41201,0.024201065,-0.051981416,-0.51015806,0.85816723,-1.0
2023-04-27 14:59:09,41240,0.027453948,-0.053503398,-0.51102304,0.85746086,-1.0
2023-04-27 14:59:09,41280,0.030862425,-0.054645058,-0.5089106,0.8585286,-1.0
2023-04-27 14:59:09,41320,0.034205344,-0.057100218,-0.5062684,0.8598034,-1.0
2023-04-27 14:59:09,41361,0.039078947,-0.06222111,-0.5032884,0.86098903,-1.0
2023-04-27 14:59:09,41400,0.03942639,-0.066095114,-0.50723755,0.85836303,-1.0
2023-04-27 14:59:09,41440,0.037981756,-0.06814101,-0.5183555,0.8515995,-1.0
2023-04-27 14:59:09,41481,0.032483373,-0.059734587,-0.5273911,0.8468974,-1.0
2023-04-27 14:59:09,41520,0.020475242,-0.05213451,-0.5233638,0.85026646,-1.0
2023-04-27 14:59:09,41560,0.0154940365,-0.061001234,-0.5242847,0.84921396,-1.0
2023-04-27 14:59:10,41600,0.031055951,-0.07149281,-0.5312833,0.8436008,-1.0
2023-04-27 14:59:10,41640,0.046730496,-0.073091574,-0.53358394,0.841286,-1.0
2023-04-27 14:59:10,41681,0.041554935,-0.070129216,-0.5306948,0.8436339,-1.0
2023-04-27 14:59:10,41720,0.032130193,-0.06169714,-0.5265581,0.8472884,-1.0
2023-04-27 14:59:10,41760,0.027851151,-0.05301468,-0.524505,0.8492987,-1.0
2023-04-27 14:59:10,41800,0.026310276,-0.049599234,-0.5260302,0.8486106,-1.0
2023-04-27 14:59:10,41841,0.026148733,-0.048313353,-0.52523047,0.84918493,-1.0
2023-04-27 14:59:10,41880,0.027484726,-0.04849247,-0.5217978,0.85124624,-1.0
2023-04-27 14:59:10,41920,0.026868237,-0.048890833,-0.51656586,0.8544282,-1.0
2023-04-27 14:59:10,41961,0.025978701,-0.048096076,-0.5126272,0.85686946,-1.0
2023-04-27 14:59:10,42000,0.02420653,-0.04772518,-0.5100035,0.85850614,-1.0
2023-04-27 14:59:10,42040,0.021800837,-0.047653392,-0.5080544,0.8597294,-1.0
2023-04-27 14:59:10,42080,0.021762358,-0.044856682,-0.5089284,0.8593638,-1.0
2023-04-27 14:59:10,42121,0.021212786,-0.042246833,-0.5077009,0.86023545,-1.0
2023-04-27 14:59:10,42160,0.022377836,-0.041856278,-0.50329125,0.8628124,-1.0
2023-04-27 14:59:10,42200,0.021291982,-0.040117376,-0.495843,0.8672237,-1.0
2023-04-27 14:59:10,42241,0.019998929,-0.038709097,-0.48915637,0.87110716,-1.0
2023-04-27 14:59:10,42280,0.020984225,-0.037936844,-0.48319668,0.87443775,-1.0
2023-04-27 14:59:10,42320,0.021914572,-0.03827479,-0.4753665,0.87868166,-1.0
2023-04-27 14:59:10,42360,0.022127887,-0.036891486,-0.46976978,0.88174015,-1.0
2023-04-27 14:59:10,42401,0.023861185,-0.035204362,-0.4635219,0.88506424,-1.0
2023-04-27 14:59:10,42440,0.026354125,-0.032942787,-0.45638877,0.8887798,-1.0
2023-04-27 14:59:10,42480,0.03188336,-0.031474587,-0.44669247,0.8935651,-1.0
2023-04-27 14:59:10,42520,0.039039854,-0.033490714,-0.43456298,0.8991715,-1.0
2023-04-27 14:59:10,42560,0.0246946,-0.03468261,-0.4276871,0.9029236,-1.0
2023-04-27 14:59:11,42601,0.01414879,-0.031134145,-0.42365208,0.9051792,-1.0
2023-04-27 14:59:11,42640,0.018511154,-0.0378316,-0.42441475,0.9044878,-1.0
2023-04-27 14:59:11,42680,0.023954509,-0.046414383,-0.42935878,0.9016224,-1.0
2023-04-27 14:59:11,42721,0.032797493,-0.049107637,-0.44164506,0.89524436,-1.0
2023-04-27 14:59:11,42760,0.038843136,-0.046201497,-0.4515939,0.8901795,-1.0
2023-04-27 14:59:11,42800,0.03586366,-0.04384638,-0.4539517,0.8892239,-1.0
2023-04-27 14:59:11,42840,0.031312943,-0.041263867,-0.4498425,0.8916045,-1.0
2023-04-27 14:59:11,42881,0.029777566,-0.040263344,-0.4475812,0.89283997,-1.0
2023-04-27 14:59:11,42920,0.029945372,-0.040006388,-0.44661736,0.8933284,-1.0
2023-04-27 14:59:11,42960,0.031719085,-0.039826017,-0.44658005,0.8932939,-1.0
2023-04-27 14:59:11,43001,0.034891218,-0.040729553,-0.44864264,0.8921006,-1.0
2023-04-27 14:59:11,43040,0.038686953,-0.04181101,-0.45125565,0.8905748,-1.0
2023-04-27 14:59:11,43080,0.03933685,-0.04259319,-0.45250916,0.88987297,-1.0
2023-04-27 14:59:11,43120,0.036725543,-0.041461237,-0.45485628,0.8888408,-1.0
2023-04-27 14:59:11,43161,0.03172457,-0.039497674,-0.45679933,0.88804334,-1.0
2023-04-27 14:59:11,43200,0.030935612,-0.039135218,-0.45736614,0.8878782,-1.0
2023-04-27 14:59:11,43240,0.031021876,-0.039375998,-0.4585274,0.8872654,-1.0
2023-04-27 14:59:11,43280,0.030568624,-0.040877983,-0.4625223,0.8851371,-1.0
2023-04-27 14:59:11,43320,0.028221857,-0.04031121,-0.46755064,0.88259554,-1.0
2023-04-27 14:59:11,43360,0.02684794,-0.04019788,-0.47342235,0.87950814,-1.0
2023-04-27 14:59:11,43401,0.027026838,-0.040893454,-0.47825062,0.87685436,-1.0
2023-04-27 14:59:11,43440,0.028302833,-0.043254703,-0.48073044,0.8753435,-1.0
2023-04-27 14:59:11,43480,0.029088812,-0.04687741,-0.48205948,0.8743998,-1.0
2023-04-27 14:59:11,43520,0.02860339,-0.04849025,-0.48859975,0.87068987,-1.0
2023-04-27 14:59:11,43560,0.03267795,-0.051172566,-0.49659607,0.8658556,-1.0
2023-04-27 14:59:12,43600,0.04255739,-0.0516075,-0.5029031,0.86175054,-1.0
2023-04-27 14:59:12,43641,0.039689172,-0.052049644,-0.5076805,0.8590554,-1.0
2023-04-27 14:59:12,43680,0.027287068,-0.047244895,-0.5057177,0.8609721,-1.0
2023-04-27 14:59:12,43720,0.025867227,-0.049650103,-0.49995142,0.8642421,-1.0
2023-04-27 14:59:12,43760,0.03293495,-0.05810219,-0.50488156,0.86060095,-1.0
2023-04-27 14:59:12,43801,0.04183274,-0.05685306,-0.5097939,0.857396,-1.0
2023-04-27 14:59:12,43840,0.036466897,-0.050565224,-0.50954443,0.85818285,-1.0
2023-04-27 14:59:12,43880,0.026218312,-0.043996364,-0.5083989,0.85959727,-1.0
2023-04-27 14:59:12,43920,0.018763097,-0.03943724,-0.50771016,0.8604203,-1.0
2023-04-27 14:59:12,43961,0.020003505,-0.041785497,-0.5067749,0.86083275,-1.0
2023-04-27 14:59:12,44001,0.022313375,-0.04591655,-0.5069387,0.86046904,-1.0
2023-04-27 14:59:12,44040,0.022661934,-0.047174867,-0.50828636,0.8595964,-1.0
2023-04-27 14:59:12,44080,0.024125151,-0.04960903,-0.508834,0.8590954,-1.0
2023-04-27 14:59:12,44121,0.02382651,-0.050867796,-0.5083263,0.85933065,-1.0
2023-04-27 14:59:12,44160,0.018880043,-0.05000053,-0.5063616,0.86066335,-1.0
2023-04-27 14:59:12,44200,0.014447803,-0.04894391,-0.5048391,0.8617037,-1.0
2023-04-27 14:59:12,44240,0.013246339,-0.04798554,-0.504282,0.862103,-1.0
2023-04-27 14:59:12,44281,0.012520958,-0.046632163,-0.50262094,0.8631575,-1.0
2023-04-27 14:59:12,44320,0.012951572,-0.046041757,-0.49934086,0.86508447,-1.0
2023-04-27 14:59:12,44360,0.014775799,-0.045429047,-0.49560162,0.8672352,-1.0
2023-04-27 14:59:12,44401,0.015002433,-0.043984734,-0.49067497,0.87010247,-1.0
2023-04-27 14:59:12,44440,0.014665599,-0.044080015,-0.48478115,0.87340087,-1.0
2023-04-27 14:59:12,44481,0.015490805,-0.045246102,-0.47929573,0.8763495,-1.0
2023-04-27 14:59:12,44520,0.018105138,-0.043938745,-0.4725939,0.8799981,-1.0
2023-04-27 14:59:12,44560,0.025512619,-0.043404263,-0.46122465,0.8858538,-1.0
2023-04-27 14:59:13,44601,0.03322802,-0.04592158,-0.44842544,0.8920211,-1.0
2023-04-27 14:59:13,44640,0.041010063,-0.049703456,-0.43795323,0.8966854,-1.0
2023-04-27 14:59:13,44681,0.050502002,-0.052934084,-0.43064687,0.8995503,-1.0
2023-04-27 14:59:13,44720,0.040921755,-0.053428326,-0.42771038,0.90140706,-1.0
2023-04-27 14:59:13,44761,0.016138587,-0.049845256,-0.42236087,0.9049123,-1.0
2023-04-27 14:59:13,44800,0.013498442,-0.05040763,-0.41878065,0.90658677,-1.0
2023-04-27 14:59:13,44840,0.028836496,-0.06333165,-0.42035303,0.9046883,-1.0
2023-04-27 14:59:13,44881,0.04034098,-0.07151033,-0.42830706,0.89989555,-1.0
2023-04-27 14:59:13,44920,0.039163623,-0.06503557,-0.43592528,0.8967752,-1.0
2023-04-27 14:59:13,44961,0.02202061,-0.056744397,-0.43739575,0.89720684,-1.0
2023-04-27 14:59:13,45001,0.016071104,-0.050639644,-0.4312464,0.90066856,-1.0
2023-04-27 14:59:13,45040,0.022050682,-0.05244245,-0.4272853,0.9023252,-1.0
2023-04-27 14:59:13,45080,0.029563904,-0.054501522,-0.42751238,0.9018807,-1.0
2023-04-27 14:59:13,45120,0.030153353,-0.053183675,-0.42921937,0.90112877,-1.0
2023-04-27 14:59:13,45161,0.028414011,-0.051942002,-0.4320616,0.8998986,-1.0
2023-04-27 14:59:13,45200,0.028926047,-0.05152176,-0.43685693,0.8975883,-1.0
2023-04-27 14:59:13,45240,0.02823998,-0.05043591,-0.44021258,0.896031,-1.0
2023-04-27 14:59:13,45281,0.027353656,-0.04860315,-0.4430913,0.89474,-1.0
2023-04-27 14:59:13,45320,0.030821087,-0.04855194,-0.44629973,0.8930338,-1.0
2023-04-27 14:59:13,45361,0.03272484,-0.048436474,-0.44893718,0.89164925,-1.0
2023-04-27 14:59:13,45400,0.03136668,-0.047657162,-0.45315418,0.8896045,-1.0
2023-04-27 14:59:13,45440,0.03175061,-0.04787414,-0.45745796,0.88737375,-1.0
2023-04-27 14:59:13,45481,0.032485418,-0.047863144,-0.46306393,0.8844352,-1.0
2023-04-27 14:59:13,45520,0.03292359,-0.047826756,-0.46725842,0.8822121,-1.0
2023-04-27 14:59:13,45561,0.031339344,-0.046531238,-0.47057396,0.8805753,-1.0
2023-04-27 14:59:14,45600,0.030170502,-0.04612093,-0.4716783,0.8800467,-1.0
2023-04-27 14:59:14,45640,0.031040106,-0.046756897,-0.47196007,0.8798318,-1.0
2023-04-27 14:59:14,45681,0.031173484,-0.051111285,-0.47345352,0.8787819,-1.0
2023-04-27 14:59:14,45720,0.03230499,-0.055193286,-0.47604534,0.8770923,-1.0
2023-04-27 14:59:14,45761,0.035855263,-0.059879888,-0.48280284,0.8729434,-1.0
2023-04-27 14:59:14,45800,0.04460621,-0.06298804,-0.49306434,0.86656237,-1.0
2023-04-27 14:59:14,45840,0.044083558,-0.05852488,-0.5058695,0.8594926,-1.0
2023-04-27 14:59:14,45880,0.031540263,-0.04821046,-0.505603,0.8608406,-1.0
2023-04-27 14:59:14,45921,0.0194443,-0.046784718,-0.50097966,0.8639748,-1.0
2023-04-27 14:59:14,45960,0.021806441,-0.055347893,-0.5102987,0.8579373,-1.0
2023-04-27 14:59:14,46000,0.0379216,-0.05744337,-0.5182662,0.8524449,-1.0
2023-04-27 14:59:14,46040,0.045080535,-0.059726905,-0.51610184,0.85325223,-1.0
2023-04-27 14:59:14,46081,0.039444245,-0.060559083,-0.5094639,0.8574516,-1.0
2023-04-27 14:59:14,46120,0.03158903,-0.055375997,-0.49777678,0.8649589,-1.0
2023-04-27 14:59:14,46160,0.020407248,-0.048460137,-0.48782247,0.8713578,-1.0
2023-04-27 14:59:14,46201,0.017592425,-0.05197476,-0.48776236,0.8712503,-1.0
2023-04-27 14:59:14,46240,0.026146572,-0.058608063,-0.48791385,0.8705295,-1.0
2023-04-27 14:59:14,46280,0.027123278,-0.06112071,-0.48024657,0.8745809,-1.0
2023-04-27 14:59:14,46320,0.023299472,-0.06285586,-0.46989924,0.880171,-1.0
2023-04-27 14:59:14,46361,0.022311555,-0.06451067,-0.4621017,0.88419604,-1.0
2023-04-27 14:59:14,46401,0.021553043,-0.066398546,-0.45406592,0.8882291,-1.0
2023-04-27 14:59:14,46440,0.019167362,-0.06596459,-0.44743764,0.8916731,-1.0
2023-04-27 14:59:14,46481,0.016261581,-0.06490034,-0.43881318,0.89608395,-1.0
2023-04-27 14:59:14,46521,0.014548742,-0.063362,-0.42922962,0.9008527,-1.0
2023-04-27 14:59:14,46560,0.013566424,-0.061869796,-0.41739142,0.9065167,-1.0
2023-04-27 14:59:15,46601,0.01304414,-0.059985295,-0.40163082,0.91374195,-1.0
2023-04-27 14:59:15,46640,0.012333296,-0.05832878,-0.38524985,0.92088443,-1.0
2023-04-27 14:59:15,46680,0.013067141,-0.056283686,-0.36583948,0.9288826,-1.0
2023-04-27 14:59:15,46720,0.015536659,-0.054078445,-0.34864664,0.9355638,-1.0
2023-04-27 14:59:15,46760,0.020993905,-0.051462583,-0.3261008,0.9436997,-1.0
2023-04-27 14:59:15,46801,0.026934281,-0.04873087,-0.302364,0.95156497,-1.0
2023-04-27 14:59:15,46842,0.034006894,-0.04701994,-0.2758998,0.95943314,-1.0
2023-04-27 14:59:15,46880,0.043354608,-0.04728303,-0.2432763,0.96783334,-1.0
2023-04-27 14:59:15,46921,0.04424473,-0.052639484,-0.21727549,0.9736852,-1.0
2023-04-27 14:59:15,46960,0.011464446,-0.05985905,-0.19168372,0.9795626,-1.0
2023-04-27 14:59:15,47000,-0.0035030956,-0.05864089,-0.16927646,0.98381627,-1.0
2023-04-27 14:59:15,47041,0.012605836,-0.061879206,-0.15089491,0.98653066,-1.0
2023-04-27 14:59:15,47081,0.02554736,-0.06297589,-0.13624859,0.98834085,-1.0
2023-04-27 14:59:15,47120,0.030551707,-0.05698663,-0.12173945,0.9904537,-1.0
2023-04-27 14:59:15,47160,0.025026856,-0.04916931,-0.103116766,0.99313796,-1.0
2023-04-27 14:59:15,47201,0.0114766415,-0.042917892,-0.08111588,0.99571407,-1.0
2023-04-27 14:59:15,47240,0.0011619318,-0.03794991,-0.057849973,0.99760306,-1.0
2023-04-27 14:59:15,47280,-4.0763058E-4,-0.03464736,-0.033393487,0.99884146,-1.0
2023-04-27 14:59:15,47320,0.0031585472,-0.030042857,-0.010099059,0.9994926,-1.0
2023-04-27 14:59:15,47361,0.0017668109,-0.026555846,0.009670151,0.999599,-1.0
2023-04-27 14:59:15,47400,-0.0030162297,-0.023078844,0.030835465,0.99925345,-1.0
2023-04-27 14:59:15,47442,-0.007916129,-0.020020189,0.050262693,0.998504,-1.0
2023-04-27 14:59:15,47480,-0.00849551,-0.016843628,0.07455606,0.99703836,-1.0
2023-04-27 14:59:15,47520,-0.007361174,-0.014429692,0.09790491,0.9950639,-1.0
2023-04-27 14:59:15,47561,-0.007437676,-0.012969894,0.11773222,0.9929328,-1.0
2023-04-27 14:59:16,47600,-0.008603299,-0.012295609,0.1371086,0.99044234,-1.0
2023-04-27 14:59:16,47641,-0.009918408,-0.012093587,0.15194222,0.98826563,-1.0
2023-04-27 14:59:16,47680,-0.009979244,-0.01170955,0.16400357,0.98633975,-1.0
2023-04-27 14:59:16,47720,-0.009523166,-0.011442888,0.17319448,0.9847751,-1.0
2023-04-27 14:59:16,47761,-0.00871627,-0.012731491,0.1826642,0.9830543,-1.0
2023-04-27 14:59:16,47800,-0.0074757724,-0.013493131,0.19106768,0.9814556,-1.0
2023-04-27 14:59:16,47840,-0.004828337,-0.013677674,0.1995627,0.9797777,-1.0
2023-04-27 14:59:16,47881,8.7009474E-5,-0.014448778,0.20602374,0.9784403,-1.0
2023-04-27 14:59:16,47921,0.0031067287,-0.017017184,0.21367963,0.9767506,-1.0
2023-04-27 14:59:16,47960,0.0077664796,-0.018711086,0.21529186,0.9763396,-1.0
2023-04-27 14:59:16,48000,0.014171072,-0.015397206,0.20942576,0.97760063,-1.0
2023-04-27 14:59:16,48041,0.021487791,-0.014959991,0.20263308,0.97890466,-1.0
2023-04-27 14:59:16,48080,0.027874665,-0.017906416,0.199143,0.97941023,-1.0
2023-04-27 14:59:16,48120,0.036293447,-0.02126119,0.18990967,0.9809001,-1.0
2023-04-27 14:59:16,48161,0.032395236,-0.015418004,0.18285115,0.9824858,-1.0
2023-04-27 14:59:16,48200,0.015723635,-0.012872748,0.19487749,0.98061705,-1.0
2023-04-27 14:59:16,48240,0.016878368,-0.018813187,0.20256369,0.9789429,-1.0
2023-04-27 14:59:16,48280,0.0320439,-0.0140495775,0.20501888,0.9781324,-1.0
2023-04-27 14:59:16,48321,0.03569035,-0.006682444,0.21955732,0.9749237,-1.0
