Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/8 19:50,98841,-1.1165366,1.2697213,-0.9860964,0.47924715,0.8851247,9.754858,0.022554198,-0.046744008,-0.5870132,0.80791205,-0.58114624,2.2422485,8.792557,0.013122559,-0.09164429,-0.49923706
2022/12/8 19:50,98882,-0.8524387,1.3108423,-0.3834114,0.47827545,0.90682745,9.7529125,0.022859467,-0.047113422,-0.59272724,0.8036991,-0.35609436,2.1285248,9.547913,-0.014587402,-0.025604248,-0.35116577
2022/12/8 19:50,98922,-0.00364393,0.72748256,0.6052437,0.48877105,0.93440425,9.749789,0.023667095,-0.049800653,-0.5977855,0.7997576,0.45315552,1.659256,10.455322,0.20379639,-0.21308899,-0.49923706
2022/12/8 19:50,98962,-1.3965007,1.4028183,0.5551214,0.52829933,1.0379261,9.737248,0.027019838,-0.05416006,-0.6062508,0.7929669,-1.1557465,2.469696,10.5277405,0.17503357,-0.06715393,-0.5567627
2022/12/8 19:50,99001,-0.39059222,0.09521294,1.944726,0.61530966,1.0779265,9.727788,0.022859186,-0.059516445,-0.61137074,0.78877187,0.11735535,1.2546387,11.759567,-0.25106812,-0.6818085,-0.26808167
2022/12/8 19:50,99041,1.3539815,-1.4959282,2.429205,0.80917215,0.9829043,9.723658,0.013212763,-0.062694706,-0.6189003,0.78285193,2.2128906,-0.45899963,12.244995,-0.19567871,-0.06715393,-0.48112488
2022/12/8 19:50,99082,1.9274918,-2.8019037,3.8881302,0.6795607,0.929369,9.738832,0.016621966,-0.05591167,-0.6253994,0.77812153,2.7234497,-1.8787689,13.788055,0.18356323,0.30143738,-0.4544983
2022/12/8 19:50,99121,2.9539921,-2.6526694,-0.38537693,0.67529005,1.0846475,9.723061,0.022619862,-0.06522666,-0.63998175,0.7652824,3.5793762,-1.4992828,9.317474,0.7481537,-0.27061462,-1.3589172
2022/12/8 19:50,99162,0.74633,-1.331073,-3.1291323,0.6612008,1.3855497,9.685734,0.034326095,-0.07293964,-0.66085196,0.7461744,1.4030457,0.12098694,6.6724854,0.483963,0.25775146,-1.3844757
2022/12/8 19:50,99201,0.05410868,-1.942831,-2.5234642,0.51518506,1.5239457,9.673807,0.0385995,-0.07154368,-0.67760515,0.7309191,0.58244324,-0.54878235,7.4170837,-0.29473877,-0.18432617,-0.94026184
2022/12/8 19:50,99242,0.7776945,-2.8206348,-0.3875227,0.5731907,1.3829939,9.691706,0.025836183,-0.0693242,-0.69297725,0.7171535,1.4413605,-1.535202,9.624527,-0.45880127,-0.42082214,-1.0883331
2022/12/8 19:50,99281,0.51688635,-2.3161972,0.3979044,0.6805187,1.1950554,9.709744,0.017425083,-0.06766614,-0.7112658,0.6994417,1.2133026,-1.1389618,10.198547,-0.296875,-0.2418518,-1.2811432
2022/12/8 19:50,99321,1.0026107,-1.682476,0.42685318,0.70739293,1.0825629,9.72101,0.010041233,-0.06413172,-0.73289585,0.67723703,1.7172852,-0.58769226,10.218292,-0.34375,-0.131073,-1.4515839
2022/12/8 19:50,99362,1.2983212,-1.4718039,0.18573666,0.70966786,1.023147,9.727278,0.007081688,-0.06319545,-0.7522934,0.6557521,2.021347,-0.4512329,10.078232,-0.07423401,-0.089523315,-1.7967377
2022/12/8 19:50,99401,0.96431184,-1.5477376,-0.13506222,0.6539211,1.0259911,9.730885,0.007555278,-0.060991686,-0.77976596,0.62304735,1.6364899,-0.506897,9.688583,-0.09980774,0.064941406,-1.9895477
2022/12/8 19:50,99441,0.52181304,-1.541777,0.1265583,0.5717817,1.0242244,9.736242,0.008107089,-0.058976997,-0.80422366,0.5913377,1.1360931,-0.5128784,10.048309,-0.075302124,-0.042648315,-2.011917
2022/12/8 19:50,99483,0.17628574,-1.486185,0.19229794,0.5189586,1.0186847,9.739782,0.007383279,-0.05751722,-0.82765806,0.5582288,0.5836334,-0.43566895,10.008209,-0.11578369,-0.13319397,-2.0193787
2022/12/8 19:50,99521,-0.44931495,-1.219192,0.23949146,0.49920636,0.99932355,9.74282,0.004937819,-0.056640632,-0.84864897,0.525892,0.0605011,-0.21659851,10.122528,-0.12004089,-0.23866272,-1.8542633
2022/12/8 19:50,99562,-0.29825616,-0.9943956,-0.041811943,0.5155486,0.98919845,9.743002,0.00230188,-0.05712078,-0.8667955,0.49537617,0.2155304,0.045578003,9.785538,-0.013519287,-0.17367554,-1.7946014
2022/12/8 19:50,99602,-0.39334476,-0.572621,-0.5947161,0.5090177,1.0193365,9.740238,0.001508928,-0.05817033,-0.8812739,0.46900988,0.090423584,0.41427612,9.172623,-0.03907776,-0.1715393,-1.7019196
2022/12/8 19:50,99641,-0.26945645,-0.51370895,0.051002502,0.50021154,0.9940064,9.743313,-8.01E-04,-0.056473296,-0.89728194,0.43783012,0.20594788,0.50465393,10.041122,-0.21697998,-0.1672821,-1.5687714
2022/12/8 19:50,99682,-0.2690965,-0.55580854,0.7241297,0.49967006,0.9453706,9.748179,-0.003417849,-0.05393492,-0.91009545,0.41085964,0.25323486,0.35502625,10.542114,-0.14134216,-0.079940796,-1.5346832
2022/12/8 19:50,99721,-0.80737966,-0.3739707,0.75072384,0.46660098,0.9399858,9.750338,-0.003428034,-0.054090753,-0.92272407,0.38163173,-0.34532166,0.560318,10.639084,0.086624146,-0.16835022,-1.4143066
2022/12/8 19:50,99762,-0.86334187,-0.20124125,-0.78578854,0.47525457,1.0057871,9.743352,-0.00405503,-0.05723324,-0.93181306,0.35837457,-0.402771,0.8027344,9.025986,0.037612915,-0.1672821,-1.2683563
2022/12/8 19:50,99801,-1.2623814,0.05846107,-0.9276161,0.47971702,1.0167236,9.741999,-0.005663206,-0.05659819,-0.93932384,0.33828282,-0.8097992,1.0834503,8.960144,-0.1946106,-0.15663147,-1.04039
2022/12/8 19:50,99842,-1.1981626,0.123357356,-0.15818119,0.48866308,0.9591778,9.747388,-0.008142074,-0.053877454,-0.94518733,0.32195014,-0.6972656,1.1002197,9.6736145,-0.15838623,-0.13639832,-0.84332275
2022/12/8 19:50,99881,-1.1113151,0.13705307,-0.07985878,0.49167457,0.92299044,9.75073,-0.009105393,-0.052188125,-0.94978523,0.30838537,-0.5793457,1.0469513,9.802902,-0.08169556,0.013809204,-0.7197571
2022/12/8 19:50,99921,-1.1576192,0.09064633,0.54877186,0.44405034,0.9209977,9.753203,-0.006011523,-0.05195137,-0.9536353,0.2963861,-0.7200165,1.0571289,10.411621,0.098342896,0.09156799,-0.6600952
2022/12/8 19:50,99962,-1.0817392,0.43219233,-0.17452145,0.37662575,1.0051228,9.747731,-0.003384487,-0.055228528,-0.9567954,0.28544873,-0.82655334,1.4755096,9.517395,0.21232605,-0.010696411,-0.6355896
2022/12/8 19:50,100002,-2.0074494,0.989707,-0.97879696,0.32366586,1.0798552,9.74164,-4.08E-05,-0.05764558,-0.9589648,0.2776031,-1.5789337,2.0094147,8.899689,0.0365448,0.12992859,-0.27980042
2022/12/8 19:50,100041,-0.28029615,0.52213216,0.43680954,0.22561052,1.1194354,9.739936,0.006518542,-0.05881629,-0.95958227,0.2751364,-0.026290894,1.698761,10.314072,0.23576355,0.2918396,-0.17965698
2022/12/8 19:50,100082,-0.08984232,0.68965936,0.49206448,0.124010645,1.2164015,9.730127,0.011811499,-0.06206388,-0.9598366,0.27335376,0.032974243,1.9148407,10.300903,0.1302948,0.11714172,-0.106155396
2022/12/8 19:50,100121,-0.12783228,0.20307839,1.4941587,0.11114047,1.190735,9.733458,0.010475409,-0.05803786,-0.9598321,0.2743068,-0.050231934,1.3534088,11.399231,-0.46092224,-0.003234863,0.20277405
2022/12/8 19:50,100162,-0.56814015,-1.3537197,5.0551224,0.10908734,0.972165,9.757734,0.007524234,-0.046572313,-0.95727587,0.28530213,-0.21961975,-0.6002655,15.28981,-0.4417572,-0.0884552,0.7566986
2022/12/8 19:50,100201,1.1459103,-2.3461807,3.2928638,0.2615813,0.9453744,9.75747,6.76E-04,-0.052195616,-0.95520496,0.291305,1.3731232,-1.345459,13.048248,0.9047394,-0.45491028,-0.073135376
2022/12/8 19:50,100241,0.14979666,-1.5809727,-2.6390638,0.36535937,1.3274474,9.709521,0.002491559,-0.07263095,-0.9548962,0.28790927,0.5237732,-0.23036194,6.837082,0.9388275,0.08305359,-0.11361694
2022/12/8 19:50,100282,-0.14527991,-2.1731706,-3.2076807,0.28887776,1.5517219,9.678796,0.009208812,-0.0802371,-0.9544894,0.28710127,0.18141174,-0.58529663,6.5312195,0.018447876,0.14909363,-0.008148193
2022/12/8 19:50,100321,-1.1343206,-2.241436,-0.60370255,0.30386925,1.4797233,9.689607,0.006090248,-0.076338224,-0.9545567,0.28802228,-0.86546326,-0.7576904,8.877548,-0.27450562,-0.2844696,0.13459778
2022/12/8 19:50,100361,-0.08824244,-2.4954586,0.53644466,0.3964469,1.3501577,9.705169,2.31E-04,-0.07132726,-0.9540854,0.2909181,-0.036468506,-1.0916748,10.24942,-0.21058655,-0.077804565,0.090911865
2022/12/8 19:50,100401,0.3898374,-2.5038247,0.58453846,0.39354953,1.2699372,9.716108,-4.16E-05,-0.0673174,-0.9560936,0.28522512,0.73805237,-1.2030029,10.4361725,-0.035888672,0.10542297,-0.5066986
2022/12/8 19:50,100441,-1.2254529,-1.2321413,0.51723766,0.3213375,1.2657909,9.719305,0.003140281,-0.06672178,-0.9591605,0.27486265,-0.90974426,0.07550049,10.3098755,0.07597351,0.11714172,-0.5003052
2022/12/8 19:50,100482,-1.0574145,-0.6451546,-0.097310066,0.2401896,1.28582,9.719021,0.0064618,-0.06634958,-0.9610984,0.26804075,-0.8109894,0.67944336,9.732269,-0.015640259,0.06387329,-0.30003357
2022/12/8 19:50,100521,-0.8368807,-0.63184536,-0.113217354,0.2089133,1.2707839,9.721721,0.006614018,-0.06500442,-0.96238434,0.26371783,-0.6248474,0.6381378,9.763397,-0.11578369,-0.08312988,-0.1849823
2022/12/8 19:50,100562,-0.58245283,-0.6552013,0.18931866,0.22063611,1.2145025,9.728653,0.005161708,-0.06204946,-0.9633774,0.26082015,-0.34352112,0.56391907,10.121933,-0.13069153,-0.03413391,-0.1487732
2022/12/8 19:50,100601,-0.45729277,-0.7097156,0.34459305,0.22674873,1.1943445,9.731009,0.004625985,-0.06229469,-0.9642611,0.25748482,-0.21482849,0.5567322,10.293121,0.17077637,-0.035186768,-0.18605042
2022/12/8 19:50,100641,-0.048381567,-0.4240321,-1.183711,0.24954018,1.2736895,9.720383,0.003429823,-0.06717856,-0.96521515,0.2526558,0.20475769,0.82728577,8.721329,0.15052795,-0.23120117,-0.24250793
2022/12/8 19:50,100682,-0.35554728,-0.76486564,-1.4486599,0.3067007,1.2620769,9.720262,6.64E-04,-0.06563377,-0.9659902,0.2501095,-0.02748108,0.47592163,8.603409,-0.29473877,-0.079940796,-0.10508728
2022/12/8 19:50,100721,-0.008535504,-0.8361803,0.71812534,0.3370778,1.1209348,9.736543,-0.003500998,-0.058594387,-0.9674617,0.24611445,0.26161194,0.36997986,10.658829,-0.23509216,-0.16516113,-0.2979126
2022/12/8 19:50,100762,-0.7277667,0.19467044,0.16387749,0.38425094,1.0621625,9.7413845,-0.006354783,-0.05732747,-0.969164,0.23957112,-0.36805725,1.2720032,9.968109,-0.04335022,-0.1118927,-0.33732605
2022/12/8 19:50,100801,-0.18064097,0.15045977,-0.33441544,0.39909452,1.0478034,9.742342,-0.007297932,-0.05645561,-0.9703388,0.23495117,0.2592163,1.1738434,9.507217,-0.08381653,-0.021347046,-0.24250793
2022/12/8 19:50,100841,-0.11230785,-0.2721479,0.17631626,0.40255225,1.033035,9.743776,-0.008145442,-0.056516107,-0.9718901,0.22840579,0.27418518,0.76982117,10.008209,0.08555603,-0.10975647,-0.38739014
2022/12/8 19:50,100882,-0.39724174,-0.094144225,-0.9464369,0.4264837,1.0712658,9.738629,-0.009168251,-0.05840235,-0.973402,0.2213449,0.042541504,1.0002594,8.873947,-0.00819397,-0.057556152,-0.37886047
2022/12/8 19:50,100921,-0.750307,0.15172029,-0.69594765,0.42150334,1.0597622,9.740104,-0.009351546,-0.0570122,-0.9749667,0.21471395,-0.30821228,1.2217255,9.26062,-0.10406494,-0.0415802,-0.32772827
2022/12/8 19:50,100961,-0.38755703,0.30672026,-0.5796919,0.4272929,1.0421363,9.741754,-0.010493495,-0.05673452,-0.97630304,0.20857473,0.03656006,1.3797455,9.122955,-0.028427124,-0.112960815,-0.34265137
2022/12/8 19:50,101002,-0.6101872,0.60350263,-0.16137409,0.44358397,1.0217013,9.74319,-0.011637316,-0.0554537,-0.97766346,0.20239465,-0.1675415,1.6814117,9.856766,-0.11685181,-0.046905518,-0.3053589
2022/12/8 19:50,101042,-0.35638905,0.66757214,0.77188396,0.45386466,1.0126393,9.743663,-0.012981211,-0.055576313,-0.9788216,0.19659887,0.07846069,1.7352753,10.576828,0.019500732,-0.14598083,-0.27980042
2022/12/8 19:50,101081,-1.2551028,-0.029614806,1.5099764,0.46168032,1.0177022,9.742767,-0.012703288,-0.055311058,-0.9795449,0.19305749,-0.7601166,1.0110321,11.297485,-0.06677246,0.11074829,-0.16049194
2022/12/8 19:50,101121,-1.0858078,-0.086417556,3.1361656,0.40441692,1.0132157,9.74578,-0.010783869,-0.055715743,-0.97988915,0.1913027,-0.63500977,0.94818115,12.955475,0.21232605,-0.22801208,-0.13172913
2022/12/8 19:50,101162,-0.20638889,0.22288609,0.660573,0.49504942,1.0904138,9.733258,-0.015437287,-0.059839703,-0.98009956,0.18864174,0.35438538,1.3348541,10.464905,0.002456665,-0.24610901,-0.09017944
2022/12/8 19:50,101201,0.11521453,-0.9150896,2.4168806,0.54027593,0.9973294,9.740833,-0.017710393,-0.05210359,-0.9805145,0.18858117,0.6398926,0.018630981,12.421555,-0.6494751,0.109680176,0.10583496
2022/12/8 19:50,101242,0.19717133,-1.8697741,5.259095,0.5149554,0.71914256,9.766681,-0.020094384,-0.038052436,-0.9809533,0.18941726,0.76438904,-1.2012024,15.335907,-0.5152588,-0.19924927,-0.06462097
2022/12/8 19:50,101282,-0.36142927,-1.131813,3.7076101,0.58702254,0.6543036,9.767173,-0.02261703,-0.04177169,-0.9819728,0.1829564,-0.038864136,-0.412323,13.108093,0.8653259,0.02659607,-0.33518982
2022/12/8 19:50,101321,0.21105671,-1.1276753,-2.7219734,0.54103166,0.9860933,9.741935,-0.017609743,-0.055416152,-0.9824057,0.17747663,0.79252625,-0.15254211,7.130966,0.35079956,0.16827393,-0.2510376
2022/12/8 19:50,101362,-0.21437219,-1.5353038,-1.7436514,0.48450604,1.0321479,9.74014,-0.014824797,-0.05548249,-0.9831902,0.17331755,0.2550354,-0.4883423,8.289764,-0.12324524,0.051086426,-0.15942383
2022/12/8 19:50,101401,-0.75903547,-1.0475714,-0.97501755,0.46898922,0.9705268,9.7472315,-0.015321928,-0.05262314,-0.98356104,0.17205729,-0.2788849,-0.06695557,8.979294,-0.13175964,-0.11935425,0.08879089
2022/12/8 19:50,101442,0.16316748,-0.97892594,-1.1110897,0.54562026,0.8849722,9.751386,-0.020790886,-0.048149012,-0.9829773,0.17608257,0.7775574,-0.09388733,8.826065,-0.25532532,-0.18006897,0.25390625
2022/12/8 19:50,101482,0.7563085,-1.1210321,-1.1032448,0.61272246,0.78843254,9.755682,-0.02438079,-0.04429868,-0.98300004,0.17650522,1.4072418,-0.3764038,8.817093,-0.17649841,-0.101242065,-0.057159424
2022/12/8 19:50,101521,-0.3368867,-0.22983599,-0.8763399,0.6475315,0.7177615,9.758888,-0.026666196,-0.04117277,-0.9833413,0.17502485,0.30291748,0.5232086,9.061295,-0.1477356,-0.099105835,0.004623413
2022/12/8 19:50,101562,-0.16005719,-0.22090262,-0.90783405,0.6855616,0.66387594,9.760105,-0.02894283,-0.039067347,-0.98340994,0.17475952,0.45195007,0.47053528,9.02478,-0.08276367,-0.06715393,-0.033721924
2022/12/8 19:50,101602,-1.0127958,0.33927053,-1.2671604,0.71412647,0.6401409,9.759643,-0.03069728,-0.03847971,-0.98341066,0.17458646,-0.28067017,1.0511322,8.602814,-0.036956787,-0.10975647,0.10369873
2022/12/8 19:50,101641,-0.53312725,0.15332097,-1.4523058,0.7362422,0.62225085,9.759157,-0.031111056,-0.03759312,-0.9827533,0.17836715,0.34959412,0.7554474,8.478317,-0.05079651,0.084121704,0.25923157
2022/12/8 19:50,101681,-0.08080226,-0.15287578,-1.4916058,0.7099999,0.5926938,9.76294,-0.03005466,-0.03616961,-0.9820366,0.18273634,0.65426636,0.36340332,8.398102,-0.05079651,0.035110474,0.2144928
2022/12/8 19:50,101722,-0.5412878,0.015735567,-1.3574877,0.70321697,0.57419646,9.764537,-0.029719854,-0.03540414,-0.9814013,0.18631884,0.18739319,0.56510925,8.534576,-0.026306152,0.05747986,0.24324036
2022/12/8 19:50,101762,-0.006838799,0.14141196,-1.0294456,0.65376115,0.5471084,9.769527,-0.0268375,-0.033337686,-0.98080176,0.19025302,0.63331604,0.71954346,8.858994,-0.13389587,0.30249023,0.17933655
2022/12/8 19:50,101802,-0.43399435,0.16515443,0.9644718,0.53863364,0.47186774,9.780471,-0.021569973,-0.027334852,-0.9801026,0.19541363,0.112579346,0.7159424,10.620529,-0.28941345,0.20022583,0.33380127
2022/12/8 19:50,101841,0.8735163,-0.21248487,2.7892637,0.47911844,0.38726127,9.787281,-0.019291751,-0.024301104,-0.9792662,0.2001872,1.3599548,0.1586914,12.67894,0.1026001,0.17359924,0.15696716
2022/12/8 19:50,101882,-0.19793218,0.50407577,2.4183617,0.42551607,0.47674012,9.785808,-0.01565672,-0.030386735,-0.9788885,0.20151615,0.20414734,1.0080414,12.267731,0.47331238,0.030853271,0.11116028
2022/12/8 19:50,101922,-0.54072714,0.049585402,0.9270067,0.39762908,0.6553438,9.776646,-0.012065487,-0.038832616,-0.9778268,0.20542939,-0.11607361,0.7111664,10.820435,0.390213,0.10116577,0.30929565
2022/12/8 19:50,101961,-0.2195419,-0.6429798,0.71819496,0.37170374,0.7517434,9.770727,-0.010223411,-0.041358642,-0.9764797,0.21135838,0.22869873,0.07550049,10.645065,-0.05293274,0.06707764,0.3487091
2022/12/8 19:50,102001,0.028678149,-1.283812,1.2922688,0.3586195,0.67400926,9.776886,-0.011296029,-0.034163985,-0.9747128,0.22054525,0.44537354,-0.748703,11.3142395,-0.43215942,-0.001098633,0.51275635
2022/12/8 19:50,102042,1.3232616,-1.9856297,2.407917,0.3775798,0.4971285,9.78676,-0.013274451,-0.028602421,-0.973703,0.22562815,1.7118988,-1.5142517,12.267731,-0.026306152,0.009552002,0.13246155
2022/12/8 19:50,102081,-0.040129513,-0.9463956,0.4948368,0.38281348,0.5264315,9.785025,-0.012831677,-0.031132383,-0.9739445,0.22427279,0.38970947,-0.45721436,10.579224,0.26878357,0.011672974,-0.08911133
2022/12/8 19:50,102121,-0.8378637,-0.81619,-1.3804626,0.36559647,0.60753703,9.780983,-0.011118,-0.034421228,-0.9740815,0.22328638,-0.44587708,-0.15792847,8.645309,-0.009262085,-0.003234863,0.05256653
2022/12/8 19:50,102162,-0.78536934,-1.6938969,-0.44432354,0.36504906,0.55056137,9.784375,-0.012030154,-0.030181635,-0.97392786,0.22451913,-0.41355896,-1.1263885,9.457535,-0.2265625,0.013809204,0.09516907
2022/12/8 19:50,102201,-0.5725497,-1.4048375,-0.08459568,0.36265135,0.4782569,9.788265,-0.012738491,-0.027871722,-0.97406584,0.22417998,-0.20526123,-0.9073181,9.797516,0.013122559,-0.042648315,-0.08166504
2022/12/8 19:50,102242,-1.3217995,-0.35261652,-1.367897,0.35409346,0.45909354,9.789496,-0.012403158,-0.025767116,-0.9746731,0.22179839,-0.98217773,0.23231506,8.675232,-0.26597595,-0.013885498,-0.07952881
2022/12/8 19:50,102281,-1.0828406,0.06076175,-0.5690346,0.35104093,0.3389451,9.794503,-0.014092859,-0.018837199,-0.97499865,0.22096196,-0.6380005,0.44599915,9.486862,-0.40766907,0.007415772,0.012084961
2022/12/8 19:50,102321,-0.50433075,-0.007457659,0.32088566,0.32539865,0.19842534,9.799242,-0.013833136,-0.013213449,-0.9752368,0.22033449,-0.10470581,0.18862915,10.283539,-0.067840576,0.058547974,0.003570557
2022/12/8 19:50,102362,0.14993432,-0.06257753,-0.63029575,0.29088625,0.21321724,9.800016,-0.01151297,-0.014097275,-0.97568446,0.21842283,0.4543457,0.12997437,9.205551,0.15052795,0.24177551,-0.120010376
2022/12/8 19:50,102401,-0.20329992,-0.13454798,-1.2889233,0.1953469,0.26076153,9.801236,-0.006427676,-0.015140448,-0.97655666,0.21463116,0.001251221,0.117996216,8.660873,0.032287598,0.1352539,-0.16368103
2022/12/8 19:50,102442,-0.8981175,0.2131913,-1.428771,0.15752491,0.25941667,9.801952,-0.004901044,-0.014452859,-0.9773864,0.21090962,-0.76789856,0.49508667,8.533981,-0.063583374,0.056427002,-0.10083008
2022/12/8 19:50,102482,-0.78507864,0.19276479,-0.8284416,0.11843177,0.248825,9.802777,-0.003027249,-0.013728459,-0.97777754,0.20917311,-0.6763153,0.46037292,9.084045,0.063186646,0.04789734,-0.07420349
2022/12/8 19:50,102521,-0.5837103,0.34039536,-1.5510254,0.09314362,0.28662887,9.802018,-0.001051858,-0.015516476,-0.97824705,0.20685945,-0.48059082,0.61898804,8.366379,0.039749146,0.09051514,-0.11254883
2022/12/8 19:50,102562,-0.7192532,0.6185725,-1.0476694,0.056768183,0.2972256,9.801981,6.01E-04,-0.015427299,-0.97887546,0.20387353,-0.6356201,0.99487305,8.819489,-0.003921509,0.055358887,-0.096572876
2022/12/8 19:50,102601,-0.25203964,0.5868821,-0.8934784,0.02343508,0.30629134,9.801837,0.002132373,-0.015409484,-0.9791518,0.20253341,-0.1855011,0.8667755,9.033768,-0.04335022,0.06813049,-0.014541626
2022/12/8 19:50,102642,0.24253277,0.26927906,0.26382923,0.01596032,0.275673,9.802762,0.001808544,-0.01343516,-0.97981834,0.19942991,0.24006653,0.5561371,10.380508,-0.09234619,-0.04371643,-0.22973633
2022/12/8 19:50,102681,-0.34205002,0.6629908,1.0628529,0.026128268,0.25983575,9.803173,0.001418032,-0.0134301,-0.9810324,0.19337288,-0.42611694,0.9284363,11.043106,0.024841309,0.024459839,-0.28831482
2022/12/8 19:50,102721,-0.71823055,0.6287941,2.0604973,-0.010342531,0.27752966,9.802717,0.003773573,-0.013984234,-0.98220927,0.18723013,-0.72958374,0.9104767,11.926559,0.047210693,0.08198547,-0.22653198
2022/12/8 19:50,102762,-0.9371047,0.15233603,2.025981,-0.0182087,0.32179537,9.801352,0.004020541,-0.016397098,-0.98289734,0.18337877,-0.9426727,0.50645447,11.994202,0.17503357,-0.004302979,-0.16368103
2022/12/8 19:50,102801,-0.6457215,-0.17685312,1.5559521,-0.036063127,0.34517545,9.800507,0.00505653,-0.01603667,-0.9834409,0.18044764,-0.7014618,0.20718384,11.478836,-0.21272278,0.019134521,-0.06781006
2022/12/8 19:50,102842,-0.63107157,-0.4996132,3.1688528,-0.040659234,0.23531502,9.803742,0.003744174,-0.010017446,-0.98379844,0.1789589,-0.6727295,-0.26507568,13.197876,-0.25959778,-0.07354736,-0.02519226
2022/12/8 19:50,102881,-0.16520011,-0.61246324,2.5576954,-0.003176855,0.18852791,9.804836,0.001223961,-0.010714965,-0.9840225,0.17771733,-0.14480591,-0.43925476,12.428146,0.32203674,-0.1630249,-0.037979126
2022/12/8 19:50,102922,0.1621534,-1.3691508,-1.3484049,0.03939542,0.3135001,9.8015585,0.001373765,-0.017289637,-0.98413736,0.17655826,0.3238678,-1.1126251,8.440002,0.2506714,0.09902954,0.03126526
2022/12/8 19:50,102961,1.4023103,-2.2825012,-1.1792955,0.006700524,0.3445161,9.800594,0.002762735,-0.017055392,-0.9845123,0.17446187,1.4359741,-1.9511871,8.821274,-0.08169556,0.046829224,-0.21374512
2022/12/8 19:50,103001,0.12468992,-1.6492003,-0.3230648,-0.001313957,0.28743264,9.802437,0.002615704,-0.013244775,-0.98554134,0.16889651,0.04374695,-1.3161316,9.77417,-0.21272278,0.032989502,-0.18711853
